0.0000000000 ,0.0000000000 ,,,,,,
0.0000837375 ,0.0000732955 ,,,,,,
0.0001672455 ,0.0001465407 ,,,,,,
0.0002502951 ,0.0002196855 ,,,,,,
0.0003326587 ,0.0002926797 ,,,,,,
0.0004141105 ,0.0003654733 ,,,,,,
0.0004944272 ,0.0004380165 ,,,,,,
0.0005733887 ,0.0005102595 ,,,,,,
0.0006507786 ,0.0005821527 ,,,,,,
0.0007263848 ,0.0006536470 ,,,,,,
0.0008000000 ,0.0007246933 ,,,,,,
0.0008714225 ,0.0007952430 ,,,,,,
0.0009404564 ,0.0008652476 ,,,,,,
0.0010069126 ,0.0009346592 ,,,,,,
0.0010706090 ,0.0010034303 ,,,,,,
0.0011313708 ,0.0010715136 ,,,,,,
0.0011890317 ,0.0011388626 ,,,,,,
0.0012434335 ,0.0012054311 ,,,,,,
0.0012944272 ,0.0012711734 ,,,,,,
0.0013418729 ,0.0013360445 ,,,,,,
0.0013856406 ,0.0014000000 ,,,,,,
0.0014256104 ,0.0014629960 ,,,,,,
0.0014616727 ,0.0015249893 ,,,,,,
0.0014937287 ,0.0015859375 ,,,,,,
0.0015216904 ,0.0016457987 ,,,,,,
0.0015454813 ,0.0017045320 ,,,,,,
0.0015650362 ,0.0017620971 ,,,,,,
0.0015803013 ,0.0018184545 ,,,,,,
0.0015912350 ,0.0018735657 ,,,,,,
0.0015978073 ,0.0019273928 ,,,,,,
0.0016000000 ,0.0019798990 ,,,,,,
0.0015978073 ,0.0020310482 ,,,,,,
0.0015912350 ,0.0020808055 ,,,,,,
0.0015803013 ,0.0021291367 ,,,,,,
0.0015650362 ,0.0021760087 ,,,,,,
0.0015454813 ,0.0022213894 ,,,,,,
0.0015216904 ,0.0022652476 ,,,,,,
0.0014937287 ,0.0023075533 ,,,,,,
0.0014616727 ,0.0023482776 ,,,,,,
0.0014256104 ,0.0023873925 ,,,,,,
0.0013856406 ,0.0024248711 ,,,,,,
0.0013418729 ,0.0024606879 ,,,,,,
0.0012944272 ,0.0024948183 ,,,,,,
0.0012434335 ,0.0025272388 ,,,,,,
0.0011890317 ,0.0025579273 ,,,,,,
0.0011313708 ,0.0025868627 ,,,,,,
0.0010706090 ,0.0026140252 ,,,,,,
0.0010069126 ,0.0026393962 ,,,,,,
0.0009404564 ,0.0026629582 ,,,,,,
0.0008714225 ,0.0026846953 ,,,,,,
0.0008000000 ,0.0027045923 ,,,,,,
0.0007263848 ,0.0027226358 ,,,,,,
0.0006507786 ,0.0027388133 ,,,,,,
0.0005733887 ,0.0027531137 ,,,,,,
0.0004944272 ,0.0027655274 ,,,,,,
0.0004141105 ,0.0027760456 ,,,,,,
0.0003326587 ,0.0027846613 ,,,,,,
0.0002502951 ,0.0027913685 ,,,,,,
0.0001672455 ,0.0027961627 ,,,,,,
0.0000837375 ,0.0027990405 ,,,,,,
0.0000000000 ,0.0028000000 ,,,,,,
-0.0000837375 ,0.0027990405 ,,,,,,
-0.0001672455 ,0.0027961627 ,,,,,,
-0.0002502951 ,0.0027913685 ,,,,,,
-0.0003326587 ,0.0027846613 ,,,,,,
-0.0004141105 ,0.0027760456 ,,,,,,
-0.0004944272 ,0.0027655274 ,,,,,,
-0.0005733887 ,0.0027531137 ,,,,,,
-0.0006507786 ,0.0027388133 ,,,,,,
-0.0007263848 ,0.0027226358 ,,,,,,
-0.0008000000 ,0.0027045923 ,,,,,,
-0.0008714225 ,0.0026846953 ,,,,,,
-0.0009404564 ,0.0026629582 ,,,,,,
-0.0010069126 ,0.0026393962 ,,,,,,
-0.0010706090 ,0.0026140252 ,,,,,,
-0.0011313708 ,0.0025868627 ,,,,,,
-0.0011890317 ,0.0025579273 ,,,,,,
-0.0012434335 ,0.0025272388 ,,,,,,
-0.0012944272 ,0.0024948183 ,,,,,,
-0.0013418729 ,0.0024606879 ,,,,,,
-0.0013856406 ,0.0024248711 ,,,,,,
