0.0000000000 ,0.0000000000 ,,,,,,
0.0002118396 ,0.0001256063 ,,,,,,
0.0004223731 ,0.0002508683 ,,,,,,
0.0006303025 ,0.0003754427 ,,,,,,
0.0008343459 ,0.0004989881 ,,,,,,
0.0010332453 ,0.0006211657 ,,,,,,
0.0012257743 ,0.0007416408 ,,,,,,
0.0014107461 ,0.0008600831 ,,,,,,
0.0015870202 ,0.0009761679 ,,,,,,
0.0017535097 ,0.0010895772 ,,,,,,
0.0019091883 ,0.0012000000 ,,,,,,
0.0020530961 ,0.0013071337 ,,,,,,
0.0021843459 ,0.0014106846 ,,,,,,
0.0023021284 ,0.0015103689 ,,,,,,
0.0024057176 ,0.0016059135 ,,,,,,
0.0024944747 ,0.0016970563 ,,,,,,
0.0025678526 ,0.0017835476 ,,,,,,
0.0026253988 ,0.0018651503 ,,,,,,
0.0026667585 ,0.0019416408 ,,,,,,
0.0026916768 ,0.0020128094 ,,,,,,
0.0027000000 ,0.0020784610 ,,,,,,
0.0026916768 ,0.0021384157 ,,,,,,
0.0026667585 ,0.0021925091 ,,,,,,
0.0026253988 ,0.0022405930 ,,,,,,
0.0025678526 ,0.0022825356 ,,,,,,
0.0024944747 ,0.0023182220 ,,,,,,
0.0024057176 ,0.0023475542 ,,,,,,
0.0023021284 ,0.0023704520 ,,,,,,
0.0021843459 ,0.0023868525 ,,,,,,
0.0020530961 ,0.0023967109 ,,,,,,
0.0019091883 ,0.0024000000 ,,,,,,
0.0017535097 ,0.0023967109 ,,,,,,
0.0015870202 ,0.0023868525 ,,,,,,
0.0014107461 ,0.0023704520 ,,,,,,
0.0012257743 ,0.0023475542 ,,,,,,
0.0010332453 ,0.0023182220 ,,,,,,
0.0008343459 ,0.0022825356 ,,,,,,
0.0006303025 ,0.0022405930 ,,,,,,
0.0004223731 ,0.0021925091 ,,,,,,
0.0002118396 ,0.0021384157 ,,,,,,
0.0000000000 ,0.0020784610 ,,,,,,
-0.0002118396 ,0.0020128094 ,,,,,,
-0.0004223731 ,0.0019416408 ,,,,,,
-0.0006303025 ,0.0018651503 ,,,,,,
-0.0008343459 ,0.0017835476 ,,,,,,
-0.0010332453 ,0.0016970563 ,,,,,,
-0.0012257743 ,0.0016059135 ,,,,,,
-0.0014107461 ,0.0015103689 ,,,,,,
-0.0015870202 ,0.0014106846 ,,,,,,
-0.0017535097 ,0.0013071337 ,,,,,,
-0.0019091883 ,0.0012000000 ,,,,,,
-0.0020530961 ,0.0010895772 ,,,,,,
-0.0021843459 ,0.0009761679 ,,,,,,
-0.0023021284 ,0.0008600831 ,,,,,,
-0.0024057176 ,0.0007416408 ,,,,,,
-0.0024944747 ,0.0006211657 ,,,,,,
-0.0025678526 ,0.0004989881 ,,,,,,
-0.0026253988 ,0.0003754427 ,,,,,,
-0.0026667585 ,0.0002508683 ,,,,,,
-0.0026916768 ,0.0001256063 ,,,,,,
-0.0027000000 ,0.0000000000 ,,,,,,
-0.0026916768 ,-0.0001256063 ,,,,,,
-0.0026667585 ,-0.0002508683 ,,,,,,
-0.0026253988 ,-0.0003754427 ,,,,,,
-0.0025678526 ,-0.0004989881 ,,,,,,
-0.0024944747 ,-0.0006211657 ,,,,,,
-0.0024057176 ,-0.0007416408 ,,,,,,
-0.0023021284 ,-0.0008600831 ,,,,,,
-0.0021843459 ,-0.0009761679 ,,,,,,
-0.0020530961 ,-0.0010895772 ,,,,,,
-0.0019091883 ,-0.0012000000 ,,,,,,
-0.0017535097 ,-0.0013071337 ,,,,,,
-0.0015870202 ,-0.0014106846 ,,,,,,
-0.0014107461 ,-0.0015103689 ,,,,,,
-0.0012257743 ,-0.0016059135 ,,,,,,
-0.0010332453 ,-0.0016970563 ,,,,,,
-0.0008343459 ,-0.0017835476 ,,,,,,
-0.0006303025 ,-0.0018651503 ,,,,,,
-0.0004223731 ,-0.0019416408 ,,,,,,
-0.0002118396 ,-0.0020128094 ,,,,,,
0.0000000000 ,-0.0020784610 ,,,,,,
0.0002118396 ,-0.0021384157 ,,,,,,
0.0004223731 ,-0.0021925091 ,,,,,,
0.0006303025 ,-0.0022405930 ,,,,,,
0.0008343459 ,-0.0022825356 ,,,,,,
0.0010332453 ,-0.0023182220 ,,,,,,
0.0012257743 ,-0.0023475542 ,,,,,,
0.0014107461 ,-0.0023704520 ,,,,,,
0.0015870202 ,-0.0023868525 ,,,,,,
0.0017535097 ,-0.0023967109 ,,,,,,
0.0019091883 ,-0.0024000000 ,,,,,,
0.0020530961 ,-0.0023967109 ,,,,,,
0.0021843459 ,-0.0023868525 ,,,,,,
0.0023021284 ,-0.0023704520 ,,,,,,
0.0024057176 ,-0.0023475542 ,,,,,,
0.0024944747 ,-0.0023182220 ,,,,,,
0.0025678526 ,-0.0022825356 ,,,,,,
0.0026253988 ,-0.0022405930 ,,,,,,
0.0026667585 ,-0.0021925091 ,,,,,,
0.0026916768 ,-0.0021384157 ,,,,,,
0.0027000000 ,-0.0020784610 ,,,,,,
0.0026916768 ,-0.0020128094 ,,,,,,
0.0026667585 ,-0.0019416408 ,,,,,,
0.0026253988 ,-0.0018651503 ,,,,,,
0.0025678526 ,-0.0017835476 ,,,,,,
0.0024944747 ,-0.0016970563 ,,,,,,
0.0024057176 ,-0.0016059135 ,,,,,,
0.0023021284 ,-0.0015103689 ,,,,,,
0.0021843459 ,-0.0014106846 ,,,,,,
0.0020530961 ,-0.0013071337 ,,,,,,
0.0019091883 ,-0.0012000000 ,,,,,,
0.0017535097 ,-0.0010895772 ,,,,,,
0.0015870202 ,-0.0009761679 ,,,,,,
0.0014107461 ,-0.0008600831 ,,,,,,
0.0012257743 ,-0.0007416408 ,,,,,,
0.0010332453 ,-0.0006211657 ,,,,,,
0.0008343459 ,-0.0004989881 ,,,,,,
0.0006303025 ,-0.0003754427 ,,,,,,
0.0004223731 ,-0.0002508683 ,,,,,,
0.0002118396 ,-0.0001256063 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0002118396 ,0.0001256063 ,,,,,,
-0.0004223731 ,0.0002508683 ,,,,,,
-0.0006303025 ,0.0003754427 ,,,,,,
-0.0008343459 ,0.0004989881 ,,,,,,
-0.0010332453 ,0.0006211657 ,,,,,,
-0.0012257743 ,0.0007416408 ,,,,,,
-0.0014107461 ,0.0008600831 ,,,,,,
-0.0015870202 ,0.0009761679 ,,,,,,
-0.0017535097 ,0.0010895772 ,,,,,,
-0.0019091883 ,0.0012000000 ,,,,,,
-0.0020530961 ,0.0013071337 ,,,,,,
-0.0021843459 ,0.0014106846 ,,,,,,
-0.0023021284 ,0.0015103689 ,,,,,,
-0.0024057176 ,0.0016059135 ,,,,,,
-0.0024944747 ,0.0016970563 ,,,,,,
-0.0025678526 ,0.0017835476 ,,,,,,
-0.0026253988 ,0.0018651503 ,,,,,,
-0.0026667585 ,0.0019416408 ,,,,,,
-0.0026916768 ,0.0020128094 ,,,,,,
-0.0027000000 ,0.0020784610 ,,,,,,
-0.0026916768 ,0.0021384157 ,,,,,,
-0.0026667585 ,0.0021925091 ,,,,,,
-0.0026253988 ,0.0022405930 ,,,,,,
-0.0025678526 ,0.0022825356 ,,,,,,
-0.0024944747 ,0.0023182220 ,,,,,,
-0.0024057176 ,0.0023475542 ,,,,,,
-0.0023021284 ,0.0023704520 ,,,,,,
-0.0021843459 ,0.0023868525 ,,,,,,
-0.0020530961 ,0.0023967109 ,,,,,,
-0.0019091883 ,0.0024000000 ,,,,,,
-0.0017535097 ,0.0023967109 ,,,,,,
-0.0015870202 ,0.0023868525 ,,,,,,
-0.0014107461 ,0.0023704520 ,,,,,,
-0.0012257743 ,0.0023475542 ,,,,,,
-0.0010332453 ,0.0023182220 ,,,,,,
-0.0008343459 ,0.0022825356 ,,,,,,
-0.0006303025 ,0.0022405930 ,,,,,,
-0.0004223731 ,0.0021925091 ,,,,,,
-0.0002118396 ,0.0021384157 ,,,,,,
0.0000000000 ,0.0020784610 ,,,,,,
0.0002118396 ,0.0020128094 ,,,,,,
0.0004223731 ,0.0019416408 ,,,,,,
0.0006303025 ,0.0018651503 ,,,,,,
0.0008343459 ,0.0017835476 ,,,,,,
0.0010332453 ,0.0016970563 ,,,,,,
0.0012257743 ,0.0016059135 ,,,,,,
0.0014107461 ,0.0015103689 ,,,,,,
0.0015870202 ,0.0014106846 ,,,,,,
0.0017535097 ,0.0013071337 ,,,,,,
0.0019091883 ,0.0012000000 ,,,,,,
0.0020530961 ,0.0010895772 ,,,,,,
0.0021843459 ,0.0009761679 ,,,,,,
0.0023021284 ,0.0008600831 ,,,,,,
0.0024057176 ,0.0007416408 ,,,,,,
0.0024944747 ,0.0006211657 ,,,,,,
0.0025678526 ,0.0004989881 ,,,,,,
0.0026253988 ,0.0003754427 ,,,,,,
0.0026667585 ,0.0002508683 ,,,,,,
0.0026916768 ,0.0001256063 ,,,,,,
0.0027000000 ,0.0000000000 ,,,,,,
0.0026916768 ,-0.0001256063 ,,,,,,
0.0026667585 ,-0.0002508683 ,,,,,,
0.0026253988 ,-0.0003754427 ,,,,,,
0.0025678526 ,-0.0004989881 ,,,,,,
0.0024944747 ,-0.0006211657 ,,,,,,
0.0024057176 ,-0.0007416408 ,,,,,,
0.0023021284 ,-0.0008600831 ,,,,,,
0.0021843459 ,-0.0009761679 ,,,,,,
0.0020530961 ,-0.0010895772 ,,,,,,
0.0019091883 ,-0.0012000000 ,,,,,,
0.0017535097 ,-0.0013071337 ,,,,,,
0.0015870202 ,-0.0014106846 ,,,,,,
0.0014107461 ,-0.0015103689 ,,,,,,
0.0012257743 ,-0.0016059135 ,,,,,,
0.0010332453 ,-0.0016970563 ,,,,,,
0.0008343459 ,-0.0017835476 ,,,,,,
0.0006303025 ,-0.0018651503 ,,,,,,
0.0004223731 ,-0.0019416408 ,,,,,,
0.0002118396 ,-0.0020128094 ,,,,,,
0.0000000000 ,-0.0020784610 ,,,,,,
-0.0002118396 ,-0.0021384157 ,,,,,,
-0.0004223731 ,-0.0021925091 ,,,,,,
-0.0006303025 ,-0.0022405930 ,,,,,,
-0.0008343459 ,-0.0022825356 ,,,,,,
-0.0010332453 ,-0.0023182220 ,,,,,,
-0.0012257743 ,-0.0023475542 ,,,,,,
-0.0014107461 ,-0.0023704520 ,,,,,,
-0.0015870202 ,-0.0023868525 ,,,,,,
-0.0017535097 ,-0.0023967109 ,,,,,,
-0.0019091883 ,-0.0024000000 ,,,,,,
-0.0020530961 ,-0.0023967109 ,,,,,,
-0.0021843459 ,-0.0023868525 ,,,,,,
-0.0023021284 ,-0.0023704520 ,,,,,,
-0.0024057176 ,-0.0023475542 ,,,,,,
-0.0024944747 ,-0.0023182220 ,,,,,,
-0.0025678526 ,-0.0022825356 ,,,,,,
-0.0026253988 ,-0.0022405930 ,,,,,,
-0.0026667585 ,-0.0021925091 ,,,,,,
-0.0026916768 ,-0.0021384157 ,,,,,,
-0.0027000000 ,-0.0020784610 ,,,,,,
-0.0026916768 ,-0.0020128094 ,,,,,,
-0.0026667585 ,-0.0019416408 ,,,,,,
-0.0026253988 ,-0.0018651503 ,,,,,,
-0.0025678526 ,-0.0017835476 ,,,,,,
-0.0024944747 ,-0.0016970563 ,,,,,,
-0.0024057176 ,-0.0016059135 ,,,,,,
-0.0023021284 ,-0.0015103689 ,,,,,,
-0.0021843459 ,-0.0014106846 ,,,,,,
-0.0020530961 ,-0.0013071337 ,,,,,,
-0.0019091883 ,-0.0012000000 ,,,,,,
-0.0017535097 ,-0.0010895772 ,,,,,,
-0.0015870202 ,-0.0009761679 ,,,,,,
-0.0014107461 ,-0.0008600831 ,,,,,,
-0.0012257743 ,-0.0007416408 ,,,,,,
-0.0010332453 ,-0.0006211657 ,,,,,,
-0.0008343459 ,-0.0004989881 ,,,,,,
-0.0006303025 ,-0.0003754427 ,,,,,,
-0.0004223731 ,-0.0002508683 ,,,,,,
-0.0002118396 ,-0.0001256063 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
