0.0000000000 ,0.0048400000 ,,,,,,
0.0000725101 ,0.0048383415 ,,,,,,
0.0001449706 ,0.0048333669 ,,,,,,
0.0002173317 ,0.0048250799 ,,,,,,
0.0002895438 ,0.0048134860 ,,,,,,
0.0003615576 ,0.0047985931 ,,,,,,
0.0004333235 ,0.0047804116 ,,,,,,
0.0005047924 ,0.0047589538 ,,,,,,
0.0005759154 ,0.0047342344 ,,,,,,
0.0006466437 ,0.0047062704 ,,,,,,
0.0007169288 ,0.0046750810 ,,,,,,
0.0007867225 ,0.0046406875 ,,,,,,
0.0008559771 ,0.0046031135 ,,,,,,
0.0009246450 ,0.0045623848 ,,,,,,
0.0009926792 ,0.0045185293 ,,,,,,
0.0010600331 ,0.0044715769 ,,,,,,
0.0011266605 ,0.0044215600 ,,,,,,
0.0011925157 ,0.0043685128 ,,,,,,
0.0012575537 ,0.0043124716 ,,,,,,
0.0013217298 ,0.0042534748 ,,,,,,
0.0013850000 ,0.0041915630 ,,,,,,
0.0014473210 ,0.0041267784 ,,,,,,
0.0015086501 ,0.0040591655 ,,,,,,
0.0015689453 ,0.0039887708 ,,,,,,
0.0016281651 ,0.0039156423 ,,,,,,
0.0016862692 ,0.0038398302 ,,,,,,
0.0017432175 ,0.0037613865 ,,,,,,
0.0017989711 ,0.0036803649 ,,,,,,
0.0018534918 ,0.0035968210 ,,,,,,
0.0019067422 ,0.0035108120 ,,,,,,
0.0019586858 ,0.0034223968 ,,,,,,
0.0020092870 ,0.0033316361 ,,,,,,
0.0020585112 ,0.0032385921 ,,,,,,
0.0021063245 ,0.0031433286 ,,,,,,
0.0021526943 ,0.0030459107 ,,,,,,
0.0021975888 ,0.0029464053 ,,,,,,
0.0022409771 ,0.0028448806 ,,,,,,
0.0022828295 ,0.0027414062 ,,,,,,
0.0023231175 ,0.0026360529 ,,,,,,
0.0023618133 ,0.0025288931 ,,,,,,
0.0023988904 ,0.0024200000 ,,,,,,
0.0024343234 ,0.0023094484 ,,,,,,
0.0024680881 ,0.0021973140 ,,,,,,
0.0025001612 ,0.0020836737 ,,,,,,
0.0025305209 ,0.0019686054 ,,,,,,
0.0025591463 ,0.0018521878 ,,,,,,
0.0025860178 ,0.0017345009 ,,,,,,
0.0026111169 ,0.0016156252 ,,,,,,
0.0026344266 ,0.0014956423 ,,,,,,
0.0026559307 ,0.0013746343 ,,,,,,
0.0026756145 ,0.0012526842 ,,,,,,
0.0026934647 ,0.0011298756 ,,,,,,
0.0027094689 ,0.0010062926 ,,,,,,
0.0027236161 ,0.0008820199 ,,,,,,
0.0027358967 ,0.0007571428 ,,,,,,
0.0027463023 ,0.0006317468 ,,,,,,
0.0027548257 ,0.0005059178 ,,,,,,
0.0027614610 ,0.0003797420 ,,,,,,
0.0027662038 ,0.0002533060 ,,,,,,
0.0027690508 ,0.0001266964 ,,,,,,
0.0027700000 ,0.0000000000 ,,,,,,
0.0027690508 ,-0.0001266964 ,,,,,,
0.0027662038 ,-0.0002533060 ,,,,,,
0.0027614610 ,-0.0003797420 ,,,,,,
0.0027548257 ,-0.0005059178 ,,,,,,
