0.0000000000 ,0.0000000000 ,,,,,,
0.0140000000 ,0.0126582278 ,,,,,,
0.0280000000 ,0.0253164557 ,,,,,,
0.0420000000 ,0.0379746835 ,,,,,,
0.0560000000 ,0.0506329114 ,,,,,,
0.0700000000 ,0.0632911392 ,,,,,,
0.0840000000 ,0.0759493671 ,,,,,,
0.0980000000 ,0.0886075949 ,,,,,,
0.1120000000 ,0.1012658228 ,,,,,,
0.1260000000 ,0.1139240506 ,,,,,,
0.1400000000 ,0.1265822785 ,,,,,,
0.1540000000 ,0.1392405063 ,,,,,,
0.1680000000 ,0.1518987342 ,,,,,,
0.1820000000 ,0.1645569620 ,,,,,,
0.1960000000 ,0.1772151899 ,,,,,,
0.2100000000 ,0.1898734177 ,,,,,,
0.2240000000 ,0.2025316456 ,,,,,,
0.2380000000 ,0.2151898734 ,,,,,,
0.2520000000 ,0.2278481013 ,,,,,,
0.2660000000 ,0.2405063291 ,,,,,,
0.2800000000 ,0.2531645570 ,,,,,,
0.2940000000 ,0.2658227848 ,,,,,,
0.3080000000 ,0.2784810127 ,,,,,,
0.3220000000 ,0.2911392405 ,,,,,,
0.3360000000 ,0.3037974684 ,,,,,,
0.3500000000 ,0.3164556962 ,,,,,,
0.3250000000 ,0.3291139241 ,,,,,,
0.3000000000 ,0.3417721519 ,,,,,,
0.2750000000 ,0.3544303797 ,,,,,,
0.2500000000 ,0.3670886076 ,,,,,,
0.2250000000 ,0.3797468354 ,,,,,,
0.2000000000 ,0.3924050633 ,,,,,,
0.1750000000 ,0.4050632911 ,,,,,,
0.1500000000 ,0.4177215190 ,,,,,,
0.1250000000 ,0.4303797468 ,,,,,,
0.1000000000 ,0.4430379747 ,,,,,,
0.0750000000 ,0.4556962025 ,,,,,,
0.0500000000 ,0.4683544304 ,,,,,,
0.0250000000 ,0.4810126582 ,,,,,,
0.0000000000 ,0.4936708861 ,,,,,,
-0.0250000000 ,0.5063291139 ,,,,,,
-0.0500000000 ,0.5189873418 ,,,,,,
-0.0750000000 ,0.5316455696 ,,,,,,
-0.1000000000 ,0.5443037975 ,,,,,,
-0.1250000000 ,0.5569620253 ,,,,,,
-0.1500000000 ,0.5696202532 ,,,,,,
-0.1750000000 ,0.5822784810 ,,,,,,
-0.2000000000 ,0.5949367089 ,,,,,,
-0.2250000000 ,0.6075949367 ,,,,,,
-0.2500000000 ,0.6202531646 ,,,,,,
-0.2750000000 ,0.6329113924 ,,,,,,
