0.0000000000 ,0.0019100000 ,,,,,,
0.0000287946 ,0.0019093455 ,,,,,,
0.0000575696 ,0.0019073824 ,,,,,,
0.0000863050 ,0.0019041121 ,,,,,,
0.0001149813 ,0.0018995368 ,,,,,,
0.0001435788 ,0.0018936597 ,,,,,,
0.0001720779 ,0.0018864847 ,,,,,,
0.0002004591 ,0.0018780169 ,,,,,,
0.0002287029 ,0.0018682619 ,,,,,,
0.0002567899 ,0.0018572265 ,,,,,,
0.0002847009 ,0.0018449183 ,,,,,,
0.0003124169 ,0.0018313457 ,,,,,,
0.0003399187 ,0.0018165179 ,,,,,,
0.0003671875 ,0.0018004452 ,,,,,,
0.0003942047 ,0.0017831386 ,,,,,,
0.0004209518 ,0.0017646099 ,,,,,,
0.0004474103 ,0.0017448718 ,,,,,,
0.0004735622 ,0.0017239379 ,,,,,,
0.0004993895 ,0.0017018225 ,,,,,,
0.0005248746 ,0.0016785407 ,,,,,,
0.0005500000 ,0.0016541085 ,,,,,,
0.0005747484 ,0.0016285427 ,,,,,,
0.0005991029 ,0.0016018608 ,,,,,,
0.0006230469 ,0.0015740810 ,,,,,,
0.0006465638 ,0.0015452225 ,,,,,,
0.0006696376 ,0.0015153049 ,,,,,,
0.0006922524 ,0.0014843488 ,,,,,,
0.0007143929 ,0.0014523754 ,,,,,,
0.0007360437 ,0.0014194066 ,,,,,,
0.0007571900 ,0.0013854650 ,,,,,,
0.0007778175 ,0.0013505740 ,,,,,,
0.0007979118 ,0.0013147572 ,,,,,,
0.0008174593 ,0.0012780395 ,,,,,,
0.0008364466 ,0.0012404458 ,,,,,,
0.0008548606 ,0.0012020019 ,,,,,,
0.0008726887 ,0.0011627343 ,,,,,,
0.0008899187 ,0.0011226698 ,,,,,,
0.0009065388 ,0.0010818359 ,,,,,,
0.0009225376 ,0.0010402606 ,,,,,,
0.0009379042 ,0.0009979723 ,,,,,,
0.0009526279 ,0.0009550000 ,,,,,,
0.0009666988 ,0.0009113732 ,,,,,,
0.0009801072 ,0.0008671219 ,,,,,,
0.0009928438 ,0.0008222762 ,,,,,,
0.0010049000 ,0.0007768670 ,,,,,,
0.0010162675 ,0.0007309254 ,,,,,,
0.0010269385 ,0.0006844828 ,,,,,,
0.0010369056 ,0.0006375711 ,,,,,,
0.0010461622 ,0.0005902225 ,,,,,,
0.0010547017 ,0.0005424693 ,,,,,,
0.0010625184 ,0.0004943444 ,,,,,,
0.0010696069 ,0.0004458806 ,,,,,,
0.0010759624 ,0.0003971113 ,,,,,,
0.0010815804 ,0.0003480699 ,,,,,,
0.0010864572 ,0.0002987898 ,,,,,,
0.0010905893 ,0.0002493050 ,,,,,,
0.0010939741 ,0.0001996494 ,,,,,,
0.0010966091 ,0.0001498569 ,,,,,,
0.0010984925 ,0.0000999617 ,,,,,,
0.0010996231 ,0.0000499980 ,,,,,,
0.0011000000 ,0.0000000000 ,,,,,,
0.0010996231 ,-0.0000499980 ,,,,,,
0.0010984925 ,-0.0000999617 ,,,,,,
0.0010966091 ,-0.0001498569 ,,,,,,
0.0010939741 ,-0.0001996494 ,,,,,,
0.0010905893 ,-0.0002493050 ,,,,,,
0.0010864572 ,-0.0002987898 ,,,,,,
0.0010815804 ,-0.0003480699 ,,,,,,
0.0010759624 ,-0.0003971113 ,,,,,,
0.0010696069 ,-0.0004458806 ,,,,,,
0.0010625184 ,-0.0004943444 ,,,,,,
0.0010547017 ,-0.0005424693 ,,,,,,
0.0010461622 ,-0.0005902225 ,,,,,,
0.0010369056 ,-0.0006375711 ,,,,,,
0.0010269385 ,-0.0006844828 ,,,,,,
0.0010162675 ,-0.0007309254 ,,,,,,
0.0010049000 ,-0.0007768670 ,,,,,,
0.0009928438 ,-0.0008222762 ,,,,,,
0.0009801072 ,-0.0008671219 ,,,,,,
0.0009666988 ,-0.0009113732 ,,,,,,
0.0009526279 ,-0.0009550000 ,,,,,,
0.0009379042 ,-0.0009979723 ,,,,,,
0.0009225376 ,-0.0010402606 ,,,,,,
0.0009065388 ,-0.0010818359 ,,,,,,
0.0008899187 ,-0.0011226698 ,,,,,,
0.0008726887 ,-0.0011627343 ,,,,,,
0.0008548606 ,-0.0012020019 ,,,,,,
0.0008364466 ,-0.0012404458 ,,,,,,
0.0008174593 ,-0.0012780395 ,,,,,,
0.0007979118 ,-0.0013147572 ,,,,,,
0.0007778175 ,-0.0013505740 ,,,,,,
0.0007571900 ,-0.0013854650 ,,,,,,
0.0007360437 ,-0.0014194066 ,,,,,,
0.0007143929 ,-0.0014523754 ,,,,,,
0.0006922524 ,-0.0014843488 ,,,,,,
0.0006696376 ,-0.0015153049 ,,,,,,
0.0006465638 ,-0.0015452225 ,,,,,,
0.0006230469 ,-0.0015740810 ,,,,,,
0.0005991029 ,-0.0016018608 ,,,,,,
0.0005747484 ,-0.0016285427 ,,,,,,
0.0005500000 ,-0.0016541085 ,,,,,,
0.0005248746 ,-0.0016785407 ,,,,,,
0.0004993895 ,-0.0017018225 ,,,,,,
0.0004735622 ,-0.0017239379 ,,,,,,
0.0004474103 ,-0.0017448718 ,,,,,,
0.0004209518 ,-0.0017646099 ,,,,,,
0.0003942047 ,-0.0017831386 ,,,,,,
0.0003671875 ,-0.0018004452 ,,,,,,
0.0003399187 ,-0.0018165179 ,,,,,,
0.0003124169 ,-0.0018313457 ,,,,,,
0.0002847009 ,-0.0018449183 ,,,,,,
0.0002567899 ,-0.0018572265 ,,,,,,
0.0002287029 ,-0.0018682619 ,,,,,,
0.0002004591 ,-0.0018780169 ,,,,,,
0.0001720779 ,-0.0018864847 ,,,,,,
