0.0000000000 ,0.0000000000 ,,,,,,
0.0002617695 ,0.0004528612 ,,,,,,
0.0005233596 ,0.0009054120 ,,,,,,
0.0007845910 ,0.0013573424 ,,,,,,
0.0010452846 ,0.0018083424 ,,,,,,
0.0013052619 ,0.0022581031 ,,,,,,
0.0015643447 ,0.0027063162 ,,,,,,
0.0018223553 ,0.0031526746 ,,,,,,
0.0020791169 ,0.0035968723 ,,,,,,
0.0023344536 ,0.0040386048 ,,,,,,
0.0025881905 ,0.0044775695 ,,,,,,
0.0028401534 ,0.0049134655 ,,,,,,
0.0030901699 ,0.0053459940 ,,,,,,
0.0033380686 ,0.0057748587 ,,,,,,
0.0035836795 ,0.0061997655 ,,,,,,
0.0038268343 ,0.0066204234 ,,,,,,
0.0040673664 ,0.0070365439 ,,,,,,
0.0043051110 ,0.0074478420 ,,,,,,
0.0045399050 ,0.0078540356 ,,,,,,
0.0047715876 ,0.0082548466 ,,,,,,
0.0050000000 ,0.0086500000 ,,,,,,
0.0052249856 ,0.0090392252 ,,,,,,
0.0054463904 ,0.0094222553 ,,,,,,
0.0056640624 ,0.0097988279 ,,,,,,
0.0058778525 ,0.0101686849 ,,,,,,
0.0060876143 ,0.0105315727 ,,,,,,
0.0062932039 ,0.0108872428 ,,,,,,
0.0064944805 ,0.0112354512 ,,,,,,
0.0066913061 ,0.0115759595 ,,,,,,
0.0068835458 ,0.0119085342 ,,,,,,
0.0070710678 ,0.0122329473 ,,,,,,
0.0072537437 ,0.0125489766 ,,,,,,
0.0074314483 ,0.0128564055 ,,,,,,
0.0076040597 ,0.0131550232 ,,,,,,
0.0077714596 ,0.0134446251 ,,,,,,
0.0079335334 ,0.0137250128 ,,,,,,
0.0080901699 ,0.0139959940 ,,,,,,
0.0082412619 ,0.0142573831 ,,,,,,
0.0083867057 ,0.0145090008 ,,,,,,
0.0085264016 ,0.0147506748 ,,,,,,
0.0086602540 ,0.0149822395 ,,,,,,
0.0087881711 ,0.0152035360 ,,,,,,
0.0089100652 ,0.0154144129 ,,,,,,
0.0090258528 ,0.0156147254 ,,,,,,
0.0091354546 ,0.0158043364 ,,,,,,
0.0092387953 ,0.0159831159 ,,,,,,
0.0093358043 ,0.0161509414 ,,,,,,
0.0094264149 ,0.0163076978 ,,,,,,
0.0095105652 ,0.0164532777 ,,,,,,
0.0095881973 ,0.0165875814 ,,,,,,
0.0096592583 ,0.0167105168 ,,,,,,
0.0097236992 ,0.0168219996 ,,,,,,
0.0097814760 ,0.0169219535 ,,,,,,
0.0098325491 ,0.0170103099 ,,,,,,
0.0098768834 ,0.0170870083 ,,,,,,
0.0099144486 ,0.0171519961 ,,,,,,
0.0099452190 ,0.0172052288 ,,,,,,
0.0099691733 ,0.0172466699 ,,,,,,
0.0099862953 ,0.0172762910 ,,,,,,
0.0099965732 ,0.0172940717 ,,,,,,
0.0100000000 ,0.0173000000 ,,,,,,
0.0099965732 ,0.0172940717 ,,,,,,
0.0099862953 ,0.0172762910 ,,,,,,
0.0099691733 ,0.0172466699 ,,,,,,
0.0099452190 ,0.0172052288 ,,,,,,
0.0099144486 ,0.0171519961 ,,,,,,
0.0098768834 ,0.0170870083 ,,,,,,
0.0098325491 ,0.0170103099 ,,,,,,
0.0097814760 ,0.0169219535 ,,,,,,
0.0097236992 ,0.0168219996 ,,,,,,
0.0096592583 ,0.0167105168 ,,,,,,
0.0095881973 ,0.0165875814 ,,,,,,
0.0095105652 ,0.0164532777 ,,,,,,
0.0094264149 ,0.0163076978 ,,,,,,
0.0093358043 ,0.0161509414 ,,,,,,
0.0092387953 ,0.0159831159 ,,,,,,
0.0091354546 ,0.0158043364 ,,,,,,
0.0090258528 ,0.0156147254 ,,,,,,
0.0089100652 ,0.0154144129 ,,,,,,
0.0087881711 ,0.0152035360 ,,,,,,
0.0086602540 ,0.0149822395 ,,,,,,
0.0085264016 ,0.0147506748 ,,,,,,
