0.0000000000 ,0.0037000000 ,,,,,,
0.0000968547 ,0.0036987321 ,,,,,,
0.0001936430 ,0.0036949293 ,,,,,,
0.0002902987 ,0.0036885941 ,,,,,,
0.0003867553 ,0.0036797310 ,,,,,,
0.0004829469 ,0.0036683460 ,,,,,,
0.0005788075 ,0.0036544469 ,,,,,,
0.0006742714 ,0.0036380432 ,,,,,,
0.0007692733 ,0.0036191461 ,,,,,,
0.0008637478 ,0.0035977687 ,,,,,,
0.0009576305 ,0.0035739256 ,,,,,,
0.0010508568 ,0.0035476330 ,,,,,,
0.0011433629 ,0.0035189091 ,,,,,,
0.0012350854 ,0.0034877735 ,,,,,,
0.0013259614 ,0.0034542476 ,,,,,,
0.0014159287 ,0.0034183543 ,,,,,,
0.0015049256 ,0.0033801182 ,,,,,,
0.0015928911 ,0.0033395656 ,,,,,,
0.0016797648 ,0.0032967241 ,,,,,,
0.0017654874 ,0.0032516233 ,,,,,,
0.0018500000 ,0.0032042940 ,,,,,,
0.0019332447 ,0.0031547686 ,,,,,,
0.0020151644 ,0.0031030811 ,,,,,,
0.0020957031 ,0.0030492669 ,,,,,,
0.0021748054 ,0.0029933629 ,,,,,,
0.0022524173 ,0.0029354074 ,,,,,,
0.0023284854 ,0.0028754401 ,,,,,,
0.0024029578 ,0.0028135021 ,,,,,,
0.0024757832 ,0.0027496359 ,,,,,,
0.0025469119 ,0.0026838852 ,,,,,,
0.0026162951 ,0.0026162951 ,,,,,,
0.0026838852 ,0.0025469119 ,,,,,,
0.0027496359 ,0.0024757832 ,,,,,,
0.0028135021 ,0.0024029578 ,,,,,,
0.0028754401 ,0.0023284854 ,,,,,,
0.0029354074 ,0.0022524173 ,,,,,,
0.0029933629 ,0.0021748054 ,,,,,,
0.0030492669 ,0.0020957031 ,,,,,,
0.0031030811 ,0.0020151644 ,,,,,,
0.0031547686 ,0.0019332447 ,,,,,,
0.0032042940 ,0.0018500000 ,,,,,,
0.0032516233 ,0.0017654874 ,,,,,,
0.0032967241 ,0.0016797648 ,,,,,,
0.0033395656 ,0.0015928911 ,,,,,,
0.0033801182 ,0.0015049256 ,,,,,,
0.0034183543 ,0.0014159287 ,,,,,,
0.0034542476 ,0.0013259614 ,,,,,,
0.0034877735 ,0.0012350854 ,,,,,,
0.0035189091 ,0.0011433629 ,,,,,,
0.0035476330 ,0.0010508568 ,,,,,,
0.0035739256 ,0.0009576305 ,,,,,,
0.0035977687 ,0.0008637478 ,,,,,,
0.0036191461 ,0.0007692733 ,,,,,,
0.0036380432 ,0.0006742714 ,,,,,,
0.0036544469 ,0.0005788075 ,,,,,,
0.0036683460 ,0.0004829469 ,,,,,,
0.0036797310 ,0.0003867553 ,,,,,,
0.0036885941 ,0.0002902987 ,,,,,,
0.0036949293 ,0.0001936430 ,,,,,,
0.0036987321 ,0.0000968547 ,,,,,,
0.0037000000 ,0.0000000000 ,,,,,,
0.0036987321 ,-0.0000968547 ,,,,,,
