0.0014000000 ,0.0000000000 ,,,,,,
0.0014000000 ,0.0000800000 ,,,,,,
0.0014000000 ,0.0001600000 ,,,,,,
0.0014000000 ,0.0002400000 ,,,,,,
0.0014000000 ,0.0003200000 ,,,,,,
0.0014000000 ,0.0004000000 ,,,,,,
0.0014000000 ,0.0004800000 ,,,,,,
0.0014000000 ,0.0005600000 ,,,,,,
0.0014000000 ,0.0006400000 ,,,,,,
0.0014000000 ,0.0007200000 ,,,,,,
0.0014000000 ,0.0008000000 ,,,,,,
0.0014000000 ,0.0008800000 ,,,,,,
0.0014000000 ,0.0009600000 ,,,,,,
0.0014000000 ,0.0010400000 ,,,,,,
0.0014000000 ,0.0011200000 ,,,,,,
0.0014000000 ,0.0012000000 ,,,,,,
0.0014000000 ,0.0012800000 ,,,,,,
0.0014000000 ,0.0013600000 ,,,,,,
0.0014000000 ,0.0014400000 ,,,,,,
0.0014000000 ,0.0015200000 ,,,,,,
0.0014000000 ,0.0016000000 ,,,,,,
0.0014000000 ,0.0016800000 ,,,,,,
0.0014000000 ,0.0017600000 ,,,,,,
0.0014000000 ,0.0018400000 ,,,,,,
0.0014000000 ,0.0019200000 ,,,,,,
0.0014000000 ,0.0020000000 ,,,,,,
0.0014000000 ,0.0020800000 ,,,,,,
0.0014000000 ,0.0021600000 ,,,,,,
0.0014000000 ,0.0022400000 ,,,,,,
0.0014000000 ,0.0023200000 ,,,,,,
0.0014000000 ,0.0024000000 ,,,,,,
0.0013533333 ,0.0024000000 ,,,,,,
0.0013066667 ,0.0024000000 ,,,,,,
0.0012600000 ,0.0024000000 ,,,,,,
0.0012133333 ,0.0024000000 ,,,,,,
0.0011666667 ,0.0024000000 ,,,,,,
0.0011200000 ,0.0024000000 ,,,,,,
0.0010733333 ,0.0024000000 ,,,,,,
0.0010266667 ,0.0024000000 ,,,,,,
0.0009800000 ,0.0024000000 ,,,,,,
0.0009333333 ,0.0024000000 ,,,,,,
0.0008866667 ,0.0024000000 ,,,,,,
0.0008400000 ,0.0024000000 ,,,,,,
0.0007933333 ,0.0024000000 ,,,,,,
0.0007466667 ,0.0024000000 ,,,,,,
0.0007000000 ,0.0024000000 ,,,,,,
0.0006533333 ,0.0024000000 ,,,,,,
0.0006066667 ,0.0024000000 ,,,,,,
0.0005600000 ,0.0024000000 ,,,,,,
0.0005133333 ,0.0024000000 ,,,,,,
0.0004666667 ,0.0024000000 ,,,,,,
0.0004200000 ,0.0024000000 ,,,,,,
0.0003733333 ,0.0024000000 ,,,,,,
0.0003266667 ,0.0024000000 ,,,,,,
0.0002800000 ,0.0024000000 ,,,,,,
0.0002333333 ,0.0024000000 ,,,,,,
0.0001866667 ,0.0024000000 ,,,,,,
0.0001400000 ,0.0024000000 ,,,,,,
0.0000933333 ,0.0024000000 ,,,,,,
0.0000466667 ,0.0024000000 ,,,,,,
0.0000000000 ,0.0024000000 ,,,,,,
-0.0000466667 ,0.0024000000 ,,,,,,
-0.0000933333 ,0.0024000000 ,,,,,,
-0.0001400000 ,0.0024000000 ,,,,,,
-0.0001866667 ,0.0024000000 ,,,,,,
-0.0002333333 ,0.0024000000 ,,,,,,
-0.0002800000 ,0.0024000000 ,,,,,,
-0.0003266667 ,0.0024000000 ,,,,,,
-0.0003733333 ,0.0024000000 ,,,,,,
-0.0004200000 ,0.0024000000 ,,,,,,
-0.0004666667 ,0.0024000000 ,,,,,,
-0.0005133333 ,0.0024000000 ,,,,,,
-0.0005600000 ,0.0024000000 ,,,,,,
-0.0006066667 ,0.0024000000 ,,,,,,
-0.0006533333 ,0.0024000000 ,,,,,,
-0.0007000000 ,0.0024000000 ,,,,,,
-0.0007466667 ,0.0024000000 ,,,,,,
-0.0007933333 ,0.0024000000 ,,,,,,
-0.0008400000 ,0.0024000000 ,,,,,,
-0.0008866667 ,0.0024000000 ,,,,,,
-0.0009333333 ,0.0024000000 ,,,,,,
-0.0009800000 ,0.0024000000 ,,,,,,
-0.0010266667 ,0.0024000000 ,,,,,,
-0.0010733333 ,0.0024000000 ,,,,,,
-0.0011200000 ,0.0024000000 ,,,,,,
-0.0011666667 ,0.0024000000 ,,,,,,
-0.0012133333 ,0.0024000000 ,,,,,,
-0.0012600000 ,0.0024000000 ,,,,,,
-0.0013066667 ,0.0024000000 ,,,,,,
-0.0013533333 ,0.0024000000 ,,,,,,
-0.0014000000 ,0.0024000000 ,,,,,,
-0.0014000000 ,0.0023200000 ,,,,,,
-0.0014000000 ,0.0022400000 ,,,,,,
-0.0014000000 ,0.0021600000 ,,,,,,
-0.0014000000 ,0.0020800000 ,,,,,,
-0.0014000000 ,0.0020000000 ,,,,,,
-0.0014000000 ,0.0019200000 ,,,,,,
-0.0014000000 ,0.0018400000 ,,,,,,
-0.0014000000 ,0.0017600000 ,,,,,,
-0.0014000000 ,0.0016800000 ,,,,,,
-0.0014000000 ,0.0016000000 ,,,,,,
-0.0014000000 ,0.0015200000 ,,,,,,
-0.0014000000 ,0.0014400000 ,,,,,,
-0.0014000000 ,0.0013600000 ,,,,,,
-0.0014000000 ,0.0012800000 ,,,,,,
-0.0014000000 ,0.0012000000 ,,,,,,
-0.0014000000 ,0.0011200000 ,,,,,,
-0.0014000000 ,0.0010400000 ,,,,,,
-0.0014000000 ,0.0009600000 ,,,,,,
-0.0014000000 ,0.0008800000 ,,,,,,
-0.0014000000 ,0.0008000000 ,,,,,,
-0.0014000000 ,0.0007200000 ,,,,,,
-0.0014000000 ,0.0006400000 ,,,,,,
-0.0014000000 ,0.0005600000 ,,,,,,
-0.0014000000 ,0.0004800000 ,,,,,,
-0.0014000000 ,0.0004000000 ,,,,,,
-0.0014000000 ,0.0003200000 ,,,,,,
-0.0014000000 ,0.0002400000 ,,,,,,
-0.0014000000 ,0.0001600000 ,,,,,,
-0.0014000000 ,0.0000800000 ,,,,,,
-0.0014000000 ,0.0000000000 ,,,,,,
-0.0014000000 ,-0.0000800000 ,,,,,,
-0.0014000000 ,-0.0001600000 ,,,,,,
-0.0014000000 ,-0.0002400000 ,,,,,,
-0.0014000000 ,-0.0003200000 ,,,,,,
-0.0014000000 ,-0.0004000000 ,,,,,,
-0.0014000000 ,-0.0004800000 ,,,,,,
-0.0014000000 ,-0.0005600000 ,,,,,,
-0.0014000000 ,-0.0006400000 ,,,,,,
-0.0014000000 ,-0.0007200000 ,,,,,,
-0.0014000000 ,-0.0008000000 ,,,,,,
-0.0014000000 ,-0.0008800000 ,,,,,,
-0.0014000000 ,-0.0009600000 ,,,,,,
-0.0014000000 ,-0.0010400000 ,,,,,,
-0.0014000000 ,-0.0011200000 ,,,,,,
-0.0014000000 ,-0.0012000000 ,,,,,,
-0.0014000000 ,-0.0012800000 ,,,,,,
-0.0014000000 ,-0.0013600000 ,,,,,,
-0.0014000000 ,-0.0014400000 ,,,,,,
-0.0014000000 ,-0.0015200000 ,,,,,,
-0.0014000000 ,-0.0016000000 ,,,,,,
-0.0014000000 ,-0.0016800000 ,,,,,,
-0.0014000000 ,-0.0017600000 ,,,,,,
-0.0014000000 ,-0.0018400000 ,,,,,,
-0.0014000000 ,-0.0019200000 ,,,,,,
-0.0014000000 ,-0.0020000000 ,,,,,,
-0.0014000000 ,-0.0020800000 ,,,,,,
-0.0014000000 ,-0.0021600000 ,,,,,,
-0.0014000000 ,-0.0022400000 ,,,,,,
-0.0014000000 ,-0.0023200000 ,,,,,,
-0.0014000000 ,-0.0024000000 ,,,,,,
-0.0013533333 ,-0.0024000000 ,,,,,,
-0.0013066667 ,-0.0024000000 ,,,,,,
-0.0012600000 ,-0.0024000000 ,,,,,,
-0.0012133333 ,-0.0024000000 ,,,,,,
-0.0011666667 ,-0.0024000000 ,,,,,,
-0.0011200000 ,-0.0024000000 ,,,,,,
-0.0010733333 ,-0.0024000000 ,,,,,,
-0.0010266667 ,-0.0024000000 ,,,,,,
-0.0009800000 ,-0.0024000000 ,,,,,,
-0.0009333333 ,-0.0024000000 ,,,,,,
-0.0008866667 ,-0.0024000000 ,,,,,,
-0.0008400000 ,-0.0024000000 ,,,,,,
-0.0007933333 ,-0.0024000000 ,,,,,,
-0.0007466667 ,-0.0024000000 ,,,,,,
-0.0007000000 ,-0.0024000000 ,,,,,,
-0.0006533333 ,-0.0024000000 ,,,,,,
-0.0006066667 ,-0.0024000000 ,,,,,,
-0.0005600000 ,-0.0024000000 ,,,,,,
-0.0005133333 ,-0.0024000000 ,,,,,,
-0.0004666667 ,-0.0024000000 ,,,,,,
-0.0004200000 ,-0.0024000000 ,,,,,,
-0.0003733333 ,-0.0024000000 ,,,,,,
-0.0003266667 ,-0.0024000000 ,,,,,,
-0.0002800000 ,-0.0024000000 ,,,,,,
-0.0002333333 ,-0.0024000000 ,,,,,,
-0.0001866667 ,-0.0024000000 ,,,,,,
-0.0001400000 ,-0.0024000000 ,,,,,,
-0.0000933333 ,-0.0024000000 ,,,,,,
-0.0000466667 ,-0.0024000000 ,,,,,,
0.0000000000 ,-0.0024000000 ,,,,,,
0.0000466667 ,-0.0024000000 ,,,,,,
0.0000933333 ,-0.0024000000 ,,,,,,
0.0001400000 ,-0.0024000000 ,,,,,,
0.0001866667 ,-0.0024000000 ,,,,,,
0.0002333333 ,-0.0024000000 ,,,,,,
0.0002800000 ,-0.0024000000 ,,,,,,
0.0003266667 ,-0.0024000000 ,,,,,,
0.0003733333 ,-0.0024000000 ,,,,,,
0.0004200000 ,-0.0024000000 ,,,,,,
0.0004666667 ,-0.0024000000 ,,,,,,
0.0005133333 ,-0.0024000000 ,,,,,,
0.0005600000 ,-0.0024000000 ,,,,,,
0.0006066667 ,-0.0024000000 ,,,,,,
0.0006533333 ,-0.0024000000 ,,,,,,
0.0007000000 ,-0.0024000000 ,,,,,,
0.0007466667 ,-0.0024000000 ,,,,,,
0.0007933333 ,-0.0024000000 ,,,,,,
0.0008400000 ,-0.0024000000 ,,,,,,
0.0008866667 ,-0.0024000000 ,,,,,,
0.0009333333 ,-0.0024000000 ,,,,,,
0.0009800000 ,-0.0024000000 ,,,,,,
0.0010266667 ,-0.0024000000 ,,,,,,
0.0010733333 ,-0.0024000000 ,,,,,,
0.0011200000 ,-0.0024000000 ,,,,,,
0.0011666667 ,-0.0024000000 ,,,,,,
0.0012133333 ,-0.0024000000 ,,,,,,
0.0012600000 ,-0.0024000000 ,,,,,,
0.0013066667 ,-0.0024000000 ,,,,,,
0.0013533333 ,-0.0024000000 ,,,,,,
0.0014000000 ,-0.0024000000 ,,,,,,
0.0014000000 ,-0.0023200000 ,,,,,,
0.0014000000 ,-0.0022400000 ,,,,,,
0.0014000000 ,-0.0021600000 ,,,,,,
0.0014000000 ,-0.0020800000 ,,,,,,
0.0014000000 ,-0.0020000000 ,,,,,,
0.0014000000 ,-0.0019200000 ,,,,,,
0.0014000000 ,-0.0018400000 ,,,,,,
0.0014000000 ,-0.0017600000 ,,,,,,
0.0014000000 ,-0.0016800000 ,,,,,,
0.0014000000 ,-0.0016000000 ,,,,,,
0.0014000000 ,-0.0015200000 ,,,,,,
0.0014000000 ,-0.0014400000 ,,,,,,
0.0014000000 ,-0.0013600000 ,,,,,,
0.0014000000 ,-0.0012800000 ,,,,,,
0.0014000000 ,-0.0012000000 ,,,,,,
0.0014000000 ,-0.0011200000 ,,,,,,
0.0014000000 ,-0.0010400000 ,,,,,,
0.0014000000 ,-0.0009600000 ,,,,,,
0.0014000000 ,-0.0008800000 ,,,,,,
0.0014000000 ,-0.0008000000 ,,,,,,
0.0014000000 ,-0.0007200000 ,,,,,,
0.0014000000 ,-0.0006400000 ,,,,,,
0.0014000000 ,-0.0005600000 ,,,,,,
0.0014000000 ,-0.0004800000 ,,,,,,
0.0014000000 ,-0.0004000000 ,,,,,,
0.0014000000 ,-0.0003200000 ,,,,,,
0.0014000000 ,-0.0002400000 ,,,,,,
0.0014000000 ,-0.0001600000 ,,,,,,
