0.0000000000 ,0.0062000000 ,,,,,,
-0.0000931899 ,0.0063612500 ,,,,,,
-0.0001863160 ,0.0065223895 ,,,,,,
-0.0002793144 ,0.0066833080 ,,,,,,
-0.0003721213 ,0.0068438953 ,,,,,,
-0.0004646732 ,0.0070040413 ,,,,,,
-0.0005569067 ,0.0071636363 ,,,,,,
-0.0006487585 ,0.0073225708 ,,,,,,
-0.0007401656 ,0.0074807360 ,,,,,,
-0.0008310655 ,0.0076380234 ,,,,,,
-0.0009213958 ,0.0077943253 ,,,,,,
-0.0010110946 ,0.0079495345 ,,,,,,
-0.0011001005 ,0.0081035447 ,,,,,,
-0.0011883524 ,0.0082562503 ,,,,,,
-0.0012757899 ,0.0084075466 ,,,,,,
-0.0013623530 ,0.0085573299 ,,,,,,
-0.0014479824 ,0.0087054977 ,,,,,,
-0.0015326195 ,0.0088519484 ,,,,,,
-0.0016162062 ,0.0089965815 ,,,,,,
-0.0016986852 ,0.0091392980 ,,,,,,
-0.0017800000 ,0.0092800000 ,,,,,,
-0.0018600949 ,0.0094185912 ,,,,,,
-0.0019389150 ,0.0095549765 ,,,,,,
-0.0020164062 ,0.0096890624 ,,,,,,
-0.0020925155 ,0.0098207572 ,,,,,,
-0.0021671907 ,0.0099499704 ,,,,,,
-0.0022403806 ,0.0100766136 ,,,,,,
-0.0023120351 ,0.0102006000 ,,,,,,
-0.0023821050 ,0.0103218445 ,,,,,,
-0.0024505423 ,0.0104402642 ,,,,,,
-0.0025173001 ,0.0105557778 ,,,,,,
-0.0025823328 ,0.0106683061 ,,,,,,
-0.0026455956 ,0.0107777721 ,,,,,,
-0.0027070452 ,0.0108841007 ,,,,,,
-0.0027666396 ,0.0109872191 ,,,,,,
-0.0028243379 ,0.0110870566 ,,,,,,
-0.0028801005 ,0.0111835447 ,,,,,,
-0.0029338892 ,0.0112766173 ,,,,,,
-0.0029856672 ,0.0113662107 ,,,,,,
-0.0030353990 ,0.0114522634 ,,,,,,
-0.0030830504 ,0.0115347165 ,,,,,,
-0.0031285889 ,0.0116135134 ,,,,,,
-0.0031719832 ,0.0116886002 ,,,,,,
-0.0032132036 ,0.0117599254 ,,,,,,
-0.0032522218 ,0.0118274400 ,,,,,,
-0.0032890111 ,0.0118910979 ,,,,,,
-0.0033235463 ,0.0119508554 ,,,,,,
-0.0033558037 ,0.0120066716 ,,,,,,
-0.0033857612 ,0.0120585081 ,,,,,,
-0.0034133983 ,0.0121063296 ,,,,,,
-0.0034386959 ,0.0121501031 ,,,,,,
-0.0034616369 ,0.0121897987 ,,,,,,
-0.0034822055 ,0.0122253892 ,,,,,,
-0.0035003875 ,0.0122568502 ,,,,,,
-0.0035161705 ,0.0122841602 ,,,,,,
-0.0035295437 ,0.0123073003 ,,,,,,
-0.0035404979 ,0.0123262549 ,,,,,,
-0.0035490257 ,0.0123410108 ,,,,,,
-0.0035551211 ,0.0123515579 ,,,,,,
-0.0035587801 ,0.0123578891 ,,,,,,
-0.0035600000 ,0.0123600000 ,,,,,,
-0.0035587801 ,0.0123578891 ,,,,,,
-0.0035551211 ,0.0123515579 ,,,,,,
-0.0035490257 ,0.0123410108 ,,,,,,
-0.0035404979 ,0.0123262549 ,,,,,,
-0.0035295437 ,0.0123073003 ,,,,,,
-0.0035161705 ,0.0122841602 ,,,,,,
-0.0035003875 ,0.0122568502 ,,,,,,
-0.0034822055 ,0.0122253892 ,,,,,,
-0.0034616369 ,0.0121897987 ,,,,,,
-0.0034386959 ,0.0121501031 ,,,,,,
-0.0034133983 ,0.0121063296 ,,,,,,
-0.0033857612 ,0.0120585081 ,,,,,,
-0.0033558037 ,0.0120066716 ,,,,,,
-0.0033235463 ,0.0119508554 ,,,,,,
-0.0032890111 ,0.0118910979 ,,,,,,
-0.0032522218 ,0.0118274400 ,,,,,,
-0.0032132036 ,0.0117599254 ,,,,,,
-0.0031719832 ,0.0116886002 ,,,,,,
-0.0031285889 ,0.0116135134 ,,,,,,
-0.0030830504 ,0.0115347165 ,,,,,,
-0.0030353990 ,0.0114522634 ,,,,,,
-0.0029856672 ,0.0113662107 ,,,,,,
-0.0029338892 ,0.0112766173 ,,,,,,
-0.0028801005 ,0.0111835447 ,,,,,,
-0.0028243379 ,0.0110870566 ,,,,,,
-0.0027666396 ,0.0109872191 ,,,,,,
-0.0027070452 ,0.0108841007 ,,,,,,
-0.0026455956 ,0.0107777721 ,,,,,,
-0.0025823328 ,0.0106683061 ,,,,,,
-0.0025173001 ,0.0105557778 ,,,,,,
-0.0024505423 ,0.0104402642 ,,,,,,
-0.0023821050 ,0.0103218445 ,,,,,,
-0.0023120351 ,0.0102006000 ,,,,,,
-0.0022403806 ,0.0100766136 ,,,,,,
-0.0021671907 ,0.0099499704 ,,,,,,
-0.0020925155 ,0.0098207572 ,,,,,,
-0.0020164062 ,0.0096890624 ,,,,,,
-0.0019389150 ,0.0095549765 ,,,,,,
-0.0018600949 ,0.0094185912 ,,,,,,
-0.0017800000 ,0.0092800000 ,,,,,,
-0.0016986852 ,0.0091392980 ,,,,,,
-0.0016162062 ,0.0089965815 ,,,,,,
-0.0015326195 ,0.0088519484 ,,,,,,
-0.0014479824 ,0.0087054977 ,,,,,,
-0.0013623530 ,0.0085573299 ,,,,,,
-0.0012757899 ,0.0084075466 ,,,,,,
-0.0011883524 ,0.0082562503 ,,,,,,
-0.0011001005 ,0.0081035447 ,,,,,,
-0.0010110946 ,0.0079495345 ,,,,,,
-0.0009213958 ,0.0077943253 ,,,,,,
-0.0008310655 ,0.0076380234 ,,,,,,
-0.0007401656 ,0.0074807360 ,,,,,,
-0.0006487585 ,0.0073225708 ,,,,,,
-0.0005569067 ,0.0071636363 ,,,,,,
-0.0004646732 ,0.0070040413 ,,,,,,
-0.0003721213 ,0.0068438953 ,,,,,,
-0.0002793144 ,0.0066833080 ,,,,,,
-0.0001863160 ,0.0065223895 ,,,,,,
-0.0000931899 ,0.0063612500 ,,,,,,
0.0000000000 ,0.0062000000 ,,,,,,
0.0000931899 ,0.0060387500 ,,,,,,
0.0001863160 ,0.0058776105 ,,,,,,
0.0002793144 ,0.0057166920 ,,,,,,
0.0003721213 ,0.0055561047 ,,,,,,
0.0004646732 ,0.0053959587 ,,,,,,
0.0005569067 ,0.0052363637 ,,,,,,
0.0006487585 ,0.0050774292 ,,,,,,
0.0007401656 ,0.0049192640 ,,,,,,
0.0008310655 ,0.0047619766 ,,,,,,
0.0009213958 ,0.0046056747 ,,,,,,
0.0010110946 ,0.0044504655 ,,,,,,
0.0011001005 ,0.0042964553 ,,,,,,
0.0011883524 ,0.0041437497 ,,,,,,
0.0012757899 ,0.0039924534 ,,,,,,
0.0013623530 ,0.0038426701 ,,,,,,
0.0014479824 ,0.0036945023 ,,,,,,
0.0015326195 ,0.0035480516 ,,,,,,
0.0016162062 ,0.0034034185 ,,,,,,
0.0016986852 ,0.0032607020 ,,,,,,
0.0017800000 ,0.0031200000 ,,,,,,
0.0018600949 ,0.0029814088 ,,,,,,
0.0019389150 ,0.0028450235 ,,,,,,
0.0020164062 ,0.0027109376 ,,,,,,
0.0020925155 ,0.0025792428 ,,,,,,
0.0021671907 ,0.0024500296 ,,,,,,
0.0022403806 ,0.0023233864 ,,,,,,
0.0023120351 ,0.0021994000 ,,,,,,
0.0023821050 ,0.0020781555 ,,,,,,
0.0024505423 ,0.0019597358 ,,,,,,
0.0025173001 ,0.0018442222 ,,,,,,
0.0025823328 ,0.0017316939 ,,,,,,
0.0026455956 ,0.0016222279 ,,,,,,
0.0027070452 ,0.0015158993 ,,,,,,
0.0027666396 ,0.0014127809 ,,,,,,
0.0028243379 ,0.0013129434 ,,,,,,
0.0028801005 ,0.0012164553 ,,,,,,
0.0029338892 ,0.0011233827 ,,,,,,
0.0029856672 ,0.0010337893 ,,,,,,
0.0030353990 ,0.0009477366 ,,,,,,
0.0030830504 ,0.0008652835 ,,,,,,
0.0031285889 ,0.0007864866 ,,,,,,
0.0031719832 ,0.0007113998 ,,,,,,
0.0032132036 ,0.0006400746 ,,,,,,
0.0032522218 ,0.0005725600 ,,,,,,
0.0032890111 ,0.0005089021 ,,,,,,
0.0033235463 ,0.0004491446 ,,,,,,
0.0033558037 ,0.0003933284 ,,,,,,
0.0033857612 ,0.0003414919 ,,,,,,
0.0034133983 ,0.0002936704 ,,,,,,
0.0034386959 ,0.0002498969 ,,,,,,
0.0034616369 ,0.0002102013 ,,,,,,
0.0034822055 ,0.0001746108 ,,,,,,
0.0035003875 ,0.0001431498 ,,,,,,
0.0035161705 ,0.0001158398 ,,,,,,
0.0035295437 ,0.0000926997 ,,,,,,
0.0035404979 ,0.0000737451 ,,,,,,
0.0035490257 ,0.0000589892 ,,,,,,
0.0035551211 ,0.0000484421 ,,,,,,
0.0035587801 ,0.0000421109 ,,,,,,
0.0035600000 ,0.0000400000 ,,,,,,
0.0035587801 ,0.0000421109 ,,,,,,
0.0035551211 ,0.0000484421 ,,,,,,
0.0035490257 ,0.0000589892 ,,,,,,
0.0035404979 ,0.0000737451 ,,,,,,
0.0035295437 ,0.0000926997 ,,,,,,
0.0035161705 ,0.0001158398 ,,,,,,
0.0035003875 ,0.0001431498 ,,,,,,
0.0034822055 ,0.0001746108 ,,,,,,
0.0034616369 ,0.0002102013 ,,,,,,
0.0034386959 ,0.0002498969 ,,,,,,
0.0034133983 ,0.0002936704 ,,,,,,
0.0033857612 ,0.0003414919 ,,,,,,
0.0033558037 ,0.0003933284 ,,,,,,
0.0033235463 ,0.0004491446 ,,,,,,
0.0032890111 ,0.0005089021 ,,,,,,
0.0032522218 ,0.0005725600 ,,,,,,
0.0032132036 ,0.0006400746 ,,,,,,
