0.0000000000 ,0.0000000000 ,,,,,,
0.0001047078 ,0.0000916193 ,,,,,,
0.0002093438 ,0.0001831758 ,,,,,,
0.0003138364 ,0.0002746068 ,,,,,,
0.0004181139 ,0.0003658496 ,,,,,,
0.0005221048 ,0.0004568417 ,,,,,,
0.0006257379 ,0.0005475206 ,,,,,,
0.0007289421 ,0.0006378243 ,,,,,,
0.0008316468 ,0.0007276909 ,,,,,,
0.0009337815 ,0.0008170588 ,,,,,,
0.0010352762 ,0.0009058667 ,,,,,,
0.0011360614 ,0.0009940537 ,,,,,,
0.0012360680 ,0.0010815595 ,,,,,,
0.0013352274 ,0.0011683240 ,,,,,,
0.0014334718 ,0.0012542878 ,,,,,,
0.0015307337 ,0.0013393920 ,,,,,,
0.0016269466 ,0.0014235783 ,,,,,,
0.0017220444 ,0.0015067888 ,,,,,,
0.0018159620 ,0.0015889667 ,,,,,,
0.0019086350 ,0.0016700557 ,,,,,,
0.0020000000 ,0.0017500000 ,,,,,,
0.0020899943 ,0.0018287450 ,,,,,,
0.0021785561 ,0.0019062366 ,,,,,,
0.0022656249 ,0.0019824218 ,,,,,,
0.0023511410 ,0.0020572484 ,,,,,,
0.0024350457 ,0.0021306650 ,,,,,,
0.0025172816 ,0.0022026214 ,,,,,,
0.0025977922 ,0.0022730682 ,,,,,,
0.0026765224 ,0.0023419571 ,,,,,,
0.0027534183 ,0.0024092410 ,,,,,,
0.0028284271 ,0.0024748737 ,,,,,,
0.0029014975 ,0.0025388103 ,,,,,,
0.0029725793 ,0.0026010069 ,,,,,,
0.0030416239 ,0.0026614209 ,,,,,,
0.0031085838 ,0.0027200109 ,,,,,,
0.0031734134 ,0.0027767367 ,,,,,,
0.0032360680 ,0.0028315595 ,,,,,,
0.0032965048 ,0.0028844417 ,,,,,,
0.0033546823 ,0.0029353470 ,,,,,,
0.0034105607 ,0.0029842406 ,,,,,,
0.0034641016 ,0.0030310889 ,,,,,,
0.0035152685 ,0.0030758599 ,,,,,,
0.0035640261 ,0.0031185228 ,,,,,,
0.0036103411 ,0.0031590485 ,,,,,,
0.0036541818 ,0.0031974091 ,,,,,,
0.0036955181 ,0.0032335784 ,,,,,,
0.0037343217 ,0.0032675315 ,,,,,,
0.0037705660 ,0.0032992452 ,,,,,,
0.0038042261 ,0.0033286978 ,,,,,,
0.0038352789 ,0.0033558691 ,,,,,,
0.0038637033 ,0.0033807404 ,,,,,,
0.0038894797 ,0.0034032947 ,,,,,,
0.0039125904 ,0.0034235166 ,,,,,,
0.0039330196 ,0.0034413922 ,,,,,,
0.0039507534 ,0.0034569092 ,,,,,,
0.0039657794 ,0.0034700570 ,,,,,,
0.0039780876 ,0.0034808266 ,,,,,,
0.0039876693 ,0.0034892107 ,,,,,,
0.0039945181 ,0.0034952034 ,,,,,,
0.0039986293 ,0.0034988006 ,,,,,,
0.0040000000 ,0.0035000000 ,,,,,,
0.0039986293 ,0.0034988006 ,,,,,,
0.0039945181 ,0.0034952034 ,,,,,,
0.0039876693 ,0.0034892107 ,,,,,,
0.0039780876 ,0.0034808266 ,,,,,,
0.0039657794 ,0.0034700570 ,,,,,,
0.0039507534 ,0.0034569092 ,,,,,,
0.0039330196 ,0.0034413922 ,,,,,,
0.0039125904 ,0.0034235166 ,,,,,,
0.0038894797 ,0.0034032947 ,,,,,,
0.0038637033 ,0.0033807404 ,,,,,,
0.0038352789 ,0.0033558691 ,,,,,,
0.0038042261 ,0.0033286978 ,,,,,,
0.0037705660 ,0.0032992452 ,,,,,,
0.0037343217 ,0.0032675315 ,,,,,,
0.0036955181 ,0.0032335784 ,,,,,,
0.0036541818 ,0.0031974091 ,,,,,,
0.0036103411 ,0.0031590485 ,,,,,,
0.0035640261 ,0.0031185228 ,,,,,,
0.0035152685 ,0.0030758599 ,,,,,,
0.0034641016 ,0.0030310889 ,,,,,,
0.0034105607 ,0.0029842406 ,,,,,,
0.0033546823 ,0.0029353470 ,,,,,,
0.0032965048 ,0.0028844417 ,,,,,,
0.0032360680 ,0.0028315595 ,,,,,,
0.0031734134 ,0.0027767367 ,,,,,,
0.0031085838 ,0.0027200109 ,,,,,,
0.0030416239 ,0.0026614209 ,,,,,,
0.0029725793 ,0.0026010069 ,,,,,,
0.0029014975 ,0.0025388103 ,,,,,,
0.0028284271 ,0.0024748737 ,,,,,,
