0.0000000000 ,0.0000000000 ,,,,,,
0.0002879464 ,0.0000000000 ,,,,,,
0.0005756955 ,0.0000000000 ,,,,,,
0.0008630501 ,0.0000000000 ,,,,,,
0.0011498131 ,0.0000000000 ,,,,,,
0.0014357881 ,0.0000000000 ,,,,,,
0.0017207791 ,0.0000000000 ,,,,,,
0.0020045908 ,0.0000000000 ,,,,,,
0.0022870286 ,0.0000000000 ,,,,,,
0.0025678990 ,0.0000000000 ,,,,,,
0.0028470095 ,0.0000000000 ,,,,,,
0.0031241688 ,0.0000000000 ,,,,,,
0.0033991869 ,0.0000000000 ,,,,,,
0.0036718755 ,0.0000000000 ,,,,,,
0.0039420474 ,0.0000000000 ,,,,,,
0.0042095178 ,0.0000000000 ,,,,,,
0.0044741031 ,0.0000000000 ,,,,,,
0.0047356221 ,0.0000000000 ,,,,,,
0.0049938955 ,0.0000000000 ,,,,,,
0.0052487464 ,0.0000000000 ,,,,,,
0.0055000000 ,0.0000000000 ,,,,,,
0.0057474842 ,0.0000000000 ,,,,,,
0.0059910294 ,0.0000000000 ,,,,,,
0.0062304686 ,0.0000000000 ,,,,,,
0.0064656378 ,0.0000000000 ,,,,,,
0.0066963757 ,0.0000000000 ,,,,,,
0.0069225243 ,0.0000000000 ,,,,,,
0.0071439285 ,0.0000000000 ,,,,,,
0.0073604367 ,0.0000000000 ,,,,,,
0.0075719003 ,0.0000000000 ,,,,,,
0.0077781746 ,0.0000000000 ,,,,,,
0.0079791181 ,0.0000000000 ,,,,,,
0.0081745931 ,0.0000000000 ,,,,,,
0.0083644656 ,0.0000000000 ,,,,,,
0.0085486056 ,0.0000000000 ,,,,,,
0.0087268867 ,0.0000000000 ,,,,,,
0.0088991869 ,0.0000000000 ,,,,,,
0.0090653881 ,0.0000000000 ,,,,,,
0.0092253762 ,0.0000000000 ,,,,,,
0.0093790418 ,0.0000000000 ,,,,,,
0.0095262794 ,0.0000000000 ,,,,,,
0.0096669882 ,0.0000000000 ,,,,,,
0.0098010718 ,0.0000000000 ,,,,,,
0.0099284381 ,0.0000000000 ,,,,,,
0.0100490000 ,0.0000000000 ,,,,,,
0.0101626749 ,0.0000000000 ,,,,,,
0.0102693847 ,0.0000000000 ,,,,,,
0.0103690564 ,0.0000000000 ,,,,,,
0.0104616217 ,0.0000000000 ,,,,,,
0.0105470171 ,0.0000000000 ,,,,,,
0.0106251841 ,0.0000000000 ,,,,,,
0.0106960691 ,0.0000000000 ,,,,,,
0.0107596236 ,0.0000000000 ,,,,,,
0.0108158040 ,0.0000000000 ,,,,,,
0.0108645717 ,0.0000000000 ,,,,,,
0.0109058935 ,0.0000000000 ,,,,,,
0.0109397408 ,0.0000000000 ,,,,,,
0.0109660907 ,0.0000000000 ,,,,,,
0.0109849249 ,0.0000000000 ,,,,,,
0.0109962306 ,0.0000000000 ,,,,,,
0.0110000000 ,0.0000000000 ,,,,,,
0.0109962306 ,0.0000000000 ,,,,,,
0.0109849249 ,0.0000000000 ,,,,,,
0.0109660907 ,0.0000000000 ,,,,,,
0.0109397408 ,0.0000000000 ,,,,,,
0.0109058935 ,0.0000000000 ,,,,,,
0.0108645717 ,0.0000000000 ,,,,,,
0.0108158040 ,0.0000000000 ,,,,,,
0.0107596236 ,0.0000000000 ,,,,,,
0.0106960691 ,0.0000000000 ,,,,,,
0.0106251841 ,0.0000000000 ,,,,,,
0.0105470171 ,0.0000000000 ,,,,,,
0.0104616217 ,0.0000000000 ,,,,,,
0.0103690564 ,0.0000000000 ,,,,,,
0.0102693847 ,0.0000000000 ,,,,,,
0.0101626749 ,0.0000000000 ,,,,,,
0.0100490000 ,0.0000000000 ,,,,,,
0.0099284381 ,0.0000000000 ,,,,,,
0.0098010718 ,0.0000000000 ,,,,,,
0.0096669882 ,0.0000000000 ,,,,,,
0.0095262794 ,0.0000000000 ,,,,,,
0.0093790418 ,0.0000000000 ,,,,,,
0.0092253762 ,0.0000000000 ,,,,,,
0.0090653881 ,0.0000000000 ,,,,,,
0.0088991869 ,0.0000000000 ,,,,,,
0.0087268867 ,0.0000000000 ,,,,,,
0.0085486056 ,0.0000000000 ,,,,,,
