0.0000000000 ,0.0000000000 ,,,,,,
0.0001110029 ,0.0001924226 ,,,,,,
0.0002220059 ,0.0003848451 ,,,,,,
0.0003330088 ,0.0005772677 ,,,,,,
0.0004440118 ,0.0007696902 ,,,,,,
0.0005550147 ,0.0009621128 ,,,,,,
0.0006660176 ,0.0011545353 ,,,,,,
0.0007770206 ,0.0013469579 ,,,,,,
0.0008880235 ,0.0015393804 ,,,,,,
0.0009990265 ,0.0017318030 ,,,,,,
0.0011100294 ,0.0019242255 ,,,,,,
0.0012210323 ,0.0021166481 ,,,,,,
0.0013320353 ,0.0023090706 ,,,,,,
0.0014430382 ,0.0025014932 ,,,,,,
0.0015540412 ,0.0026939157 ,,,,,,
0.0016650441 ,0.0028863383 ,,,,,,
0.0017760470 ,0.0030787608 ,,,,,,
0.0018870500 ,0.0032711834 ,,,,,,
0.0019980529 ,0.0034636059 ,,,,,,
0.0021090559 ,0.0036560285 ,,,,,,
0.0022200588 ,0.0038484510 ,,,,,,
0.0023310617 ,0.0040408736 ,,,,,,
0.0024420647 ,0.0042332961 ,,,,,,
0.0025530676 ,0.0044257187 ,,,,,,
0.0026640706 ,0.0046181412 ,,,,,,
0.0027750735 ,0.0048105638 ,,,,,,
0.0028860765 ,0.0050029863 ,,,,,,
0.0029970794 ,0.0051954089 ,,,,,,
0.0031080823 ,0.0053878314 ,,,,,,
0.0032190853 ,0.0055802540 ,,,,,,
0.0033300882 ,0.0057726765 ,,,,,,
0.0034410912 ,0.0059650991 ,,,,,,
0.0035520941 ,0.0061575216 ,,,,,,
0.0036630970 ,0.0063499442 ,,,,,,
0.0037741000 ,0.0065423667 ,,,,,,
0.0038851029 ,0.0067347893 ,,,,,,
0.0039961059 ,0.0069272118 ,,,,,,
0.0041071088 ,0.0071196344 ,,,,,,
0.0042181117 ,0.0073120569 ,,,,,,
0.0043291147 ,0.0075044795 ,,,,,,
0.0044401176 ,0.0076969020 ,,,,,,
0.0045511206 ,0.0078893246 ,,,,,,
0.0046621235 ,0.0080817471 ,,,,,,
0.0047731264 ,0.0082741697 ,,,,,,
0.0048841294 ,0.0084665922 ,,,,,,
0.0049951323 ,0.0086590148 ,,,,,,
0.0051061353 ,0.0088514373 ,,,,,,
0.0052171382 ,0.0090438599 ,,,,,,
0.0053281411 ,0.0092362824 ,,,,,,
0.0054391441 ,0.0094287050 ,,,,,,
0.0055501470 ,0.0096211275 ,,,,,,
0.0056611500 ,0.0098135501 ,,,,,,
0.0057721529 ,0.0100059726 ,,,,,,
0.0058831558 ,0.0101983952 ,,,,,,
0.0059941588 ,0.0103908177 ,,,,,,
0.0061051617 ,0.0105832403 ,,,,,,
0.0062161647 ,0.0107756628 ,,,,,,
0.0063271676 ,0.0109680854 ,,,,,,
0.0064381705 ,0.0111605079 ,,,,,,
0.0065491735 ,0.0113529305 ,,,,,,
0.0066601764 ,0.0115453530 ,,,,,,
0.0065491735 ,0.0113529305 ,,,,,,
0.0064381705 ,0.0111605079 ,,,,,,
0.0063271676 ,0.0109680854 ,,,,,,
0.0062161647 ,0.0107756628 ,,,,,,
0.0061051617 ,0.0105832403 ,,,,,,
0.0059941588 ,0.0103908177 ,,,,,,
0.0058831558 ,0.0101983952 ,,,,,,
0.0057721529 ,0.0100059726 ,,,,,,
