0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0001443333 ,,,,,,
0.0000000000 ,0.0002886667 ,,,,,,
0.0000000000 ,0.0004330000 ,,,,,,
0.0000000000 ,0.0005773333 ,,,,,,
0.0000000000 ,0.0007216667 ,,,,,,
0.0000000000 ,0.0008660000 ,,,,,,
0.0000000000 ,0.0010103333 ,,,,,,
0.0000000000 ,0.0011546667 ,,,,,,
0.0000000000 ,0.0012990000 ,,,,,,
0.0000000000 ,0.0014433333 ,,,,,,
0.0000000000 ,0.0015876667 ,,,,,,
0.0000000000 ,0.0017320000 ,,,,,,
0.0000000000 ,0.0018763333 ,,,,,,
0.0000000000 ,0.0020206667 ,,,,,,
0.0000000000 ,0.0021650000 ,,,,,,
0.0000000000 ,0.0023093333 ,,,,,,
0.0000000000 ,0.0024536667 ,,,,,,
0.0000000000 ,0.0025980000 ,,,,,,
0.0000000000 ,0.0027423333 ,,,,,,
0.0000000000 ,0.0028866667 ,,,,,,
0.0000000000 ,0.0030310000 ,,,,,,
0.0000000000 ,0.0031753333 ,,,,,,
0.0000000000 ,0.0033196667 ,,,,,,
0.0000000000 ,0.0034640000 ,,,,,,
0.0000000000 ,0.0036083333 ,,,,,,
0.0000000000 ,0.0037526667 ,,,,,,
0.0000000000 ,0.0038970000 ,,,,,,
0.0000000000 ,0.0040413333 ,,,,,,
0.0000000000 ,0.0041856667 ,,,,,,
0.0000000000 ,0.0043300000 ,,,,,,
0.0000000000 ,0.0044743333 ,,,,,,
0.0000000000 ,0.0046186667 ,,,,,,
0.0000000000 ,0.0047630000 ,,,,,,
0.0000000000 ,0.0049073333 ,,,,,,
0.0000000000 ,0.0050516667 ,,,,,,
0.0000000000 ,0.0051960000 ,,,,,,
0.0000000000 ,0.0053403333 ,,,,,,
0.0000000000 ,0.0054846667 ,,,,,,
0.0000000000 ,0.0056290000 ,,,,,,
0.0000000000 ,0.0057733333 ,,,,,,
0.0000000000 ,0.0059176667 ,,,,,,
0.0000000000 ,0.0060620000 ,,,,,,
0.0000000000 ,0.0062063333 ,,,,,,
0.0000000000 ,0.0063506667 ,,,,,,
0.0000000000 ,0.0064950000 ,,,,,,
0.0000000000 ,0.0066393333 ,,,,,,
0.0000000000 ,0.0067836667 ,,,,,,
0.0000000000 ,0.0069280000 ,,,,,,
0.0000000000 ,0.0070723333 ,,,,,,
0.0000000000 ,0.0072166667 ,,,,,,
0.0000000000 ,0.0073610000 ,,,,,,
0.0000000000 ,0.0075053333 ,,,,,,
0.0000000000 ,0.0076496667 ,,,,,,
0.0000000000 ,0.0077940000 ,,,,,,
0.0000000000 ,0.0079383333 ,,,,,,
0.0000000000 ,0.0080826667 ,,,,,,
