0.0000000000 ,0.0000000000 ,,,,,,
0.0001099432 ,0.0003867553 ,,,,,,
0.0002198110 ,0.0007692733 ,,,,,,
0.0003295282 ,0.0011433629 ,,,,,,
0.0004390195 ,0.0015049256 ,,,,,,
0.0005482100 ,0.0018500000 ,,,,,,
0.0006570248 ,0.0021748054 ,,,,,,
0.0007653892 ,0.0024757832 ,,,,,,
0.0008732291 ,0.0027496359 ,,,,,,
0.0009804705 ,0.0029933629 ,,,,,,
0.0010870400 ,0.0032042940 ,,,,,,
0.0011928644 ,0.0033801182 ,,,,,,
0.0012978714 ,0.0035189091 ,,,,,,
0.0014019888 ,0.0036191461 ,,,,,,
0.0015051454 ,0.0036797310 ,,,,,,
0.0016072704 ,0.0037000000 ,,,,,,
0.0017082939 ,0.0036797310 ,,,,,,
0.0018081466 ,0.0036191461 ,,,,,,
0.0019067601 ,0.0035189091 ,,,,,,
0.0020040668 ,0.0033801182 ,,,,,,
0.0021000000 ,0.0032042940 ,,,,,,
0.0021944940 ,0.0029933629 ,,,,,,
0.0022874839 ,0.0027496359 ,,,,,,
0.0023789062 ,0.0024757832 ,,,,,,
0.0024686981 ,0.0021748054 ,,,,,,
0.0025567980 ,0.0018500000 ,,,,,,
0.0026431456 ,0.0015049256 ,,,,,,
0.0027276818 ,0.0011433629 ,,,,,,
0.0028103485 ,0.0007692733 ,,,,,,
0.0028910892 ,0.0003867553 ,,,,,,
0.0029698485 ,0.0000000000 ,,,,,,
0.0030465724 ,-0.0003867553 ,,,,,,
0.0031212083 ,-0.0007692733 ,,,,,,
0.0031937051 ,-0.0011433629 ,,,,,,
0.0032640130 ,-0.0015049256 ,,,,,,
0.0033320840 ,-0.0018500000 ,,,,,,
0.0033978714 ,-0.0021748054 ,,,,,,
0.0034613300 ,-0.0024757832 ,,,,,,
0.0035224164 ,-0.0027496359 ,,,,,,
0.0035810887 ,-0.0029933629 ,,,,,,
0.0036373067 ,-0.0032042940 ,,,,,,
0.0036910319 ,-0.0033801182 ,,,,,,
0.0037422274 ,-0.0035189091 ,,,,,,
0.0037908582 ,-0.0036191461 ,,,,,,
0.0038368909 ,-0.0036797310 ,,,,,,
0.0038802940 ,-0.0037000000 ,,,,,,
0.0039210378 ,-0.0036797310 ,,,,,,
0.0039590943 ,-0.0036191461 ,,,,,,
0.0039944374 ,-0.0035189091 ,,,,,,
0.0040270429 ,-0.0033801182 ,,,,,,
0.0040568885 ,-0.0032042940 ,,,,,,
0.0040839537 ,-0.0029933629 ,,,,,,
0.0041082199 ,-0.0027496359 ,,,,,,
0.0041296706 ,-0.0024757832 ,,,,,,
0.0041482910 ,-0.0021748054 ,,,,,,
0.0041640684 ,-0.0018500000 ,,,,,,
0.0041769920 ,-0.0015049256 ,,,,,,
0.0041870528 ,-0.0011433629 ,,,,,,
0.0041942440 ,-0.0007692733 ,,,,,,
0.0041985608 ,-0.0003867553 ,,,,,,
0.0042000000 ,0.0000000000 ,,,,,,
0.0041985608 ,0.0003867553 ,,,,,,
0.0041942440 ,0.0007692733 ,,,,,,
0.0041870528 ,0.0011433629 ,,,,,,
0.0041769920 ,0.0015049256 ,,,,,,
0.0041640684 ,0.0018500000 ,,,,,,
0.0041482910 ,0.0021748054 ,,,,,,
0.0041296706 ,0.0024757832 ,,,,,,
0.0041082199 ,0.0027496359 ,,,,,,
0.0040839537 ,0.0029933629 ,,,,,,
0.0040568885 ,0.0032042940 ,,,,,,
0.0040270429 ,0.0033801182 ,,,,,,
0.0039944374 ,0.0035189091 ,,,,,,
0.0039590943 ,0.0036191461 ,,,,,,
0.0039210378 ,0.0036797310 ,,,,,,
0.0038802940 ,0.0037000000 ,,,,,,
0.0038368909 ,0.0036797310 ,,,,,,
0.0037908582 ,0.0036191461 ,,,,,,
0.0037422274 ,0.0035189091 ,,,,,,
0.0036910319 ,0.0033801182 ,,,,,,
0.0036373067 ,0.0032042940 ,,,,,,
0.0035810887 ,0.0029933629 ,,,,,,
0.0035224164 ,0.0027496359 ,,,,,,
0.0034613300 ,0.0024757832 ,,,,,,
0.0033978714 ,0.0021748054 ,,,,,,
0.0033320840 ,0.0018500000 ,,,,,,
0.0032640130 ,0.0015049256 ,,,,,,
0.0031937051 ,0.0011433629 ,,,,,,
0.0031212083 ,0.0007692733 ,,,,,,
0.0030465724 ,0.0003867553 ,,,,,,
0.0029698485 ,0.0000000000 ,,,,,,
0.0028910892 ,-0.0003867553 ,,,,,,
0.0028103485 ,-0.0007692733 ,,,,,,
0.0027276818 ,-0.0011433629 ,,,,,,
0.0026431456 ,-0.0015049256 ,,,,,,
0.0025567980 ,-0.0018500000 ,,,,,,
0.0024686981 ,-0.0021748054 ,,,,,,
0.0023789062 ,-0.0024757832 ,,,,,,
0.0022874839 ,-0.0027496359 ,,,,,,
0.0021944940 ,-0.0029933629 ,,,,,,
