0.0000000000 ,0.0112600000 ,,,,,,
0.0001701502 ,0.0112561415 ,,,,,,
0.0003401837 ,0.0112445686 ,,,,,,
0.0005099841 ,0.0112252892 ,,,,,,
0.0006794350 ,0.0111983165 ,,,,,,
0.0008484202 ,0.0111636691 ,,,,,,
0.0010168240 ,0.0111213707 ,,,,,,
0.0011845309 ,0.0110714503 ,,,,,,
0.0013514260 ,0.0110139420 ,,,,,,
0.0015173949 ,0.0109488853 ,,,,,,
0.0016823238 ,0.0108763248 ,,,,,,
0.0018460997 ,0.0107963102 ,,,,,,
0.0020086105 ,0.0107088964 ,,,,,,
0.0021697446 ,0.0106141432 ,,,,,,
0.0023293917 ,0.0105121156 ,,,,,,
0.0024874423 ,0.0104028835 ,,,,,,
0.0026437882 ,0.0102865219 ,,,,,,
0.0027983221 ,0.0101631103 ,,,,,,
0.0029509382 ,0.0100327335 ,,,,,,
0.0031015319 ,0.0098954807 ,,,,,,
0.0032500000 ,0.0097514460 ,,,,,,
0.0033962407 ,0.0096007283 ,,,,,,
0.0035401537 ,0.0094434306 ,,,,,,
0.0036816405 ,0.0092796609 ,,,,,,
0.0038206041 ,0.0091095314 ,,,,,,
0.0039569493 ,0.0089331586 ,,,,,,
0.0040905825 ,0.0087506635 ,,,,,,
0.0042214123 ,0.0085621712 ,,,,,,
0.0043493489 ,0.0083678107 ,,,,,,
0.0044743047 ,0.0081677154 ,,,,,,
0.0045961941 ,0.0079620224 ,,,,,,
0.0047149334 ,0.0077508725 ,,,,,,
0.0048304414 ,0.0075344106 ,,,,,,
0.0049426388 ,0.0073127850 ,,,,,,
0.0050514487 ,0.0070861476 ,,,,,,
0.0051567967 ,0.0068546537 ,,,,,,
0.0052586105 ,0.0066184619 ,,,,,,
0.0053568202 ,0.0063777342 ,,,,,,
0.0054513587 ,0.0061326355 ,,,,,,
0.0055421611 ,0.0058833338 ,,,,,,
0.0056291651 ,0.0056300000 ,,,,,,
0.0057123112 ,0.0053728076 ,,,,,,
0.0057915424 ,0.0051119330 ,,,,,,
0.0058668043 ,0.0048475550 ,,,,,,
0.0059380455 ,0.0045798546 ,,,,,,
0.0060052170 ,0.0043090154 ,,,,,,
0.0060682728 ,0.0040352231 ,,,,,,
0.0061271697 ,0.0037586652 ,,,,,,
0.0061818674 ,0.0034795314 ,,,,,,
0.0062323283 ,0.0031980128 ,,,,,,
0.0062785179 ,0.0029143024 ,,,,,,
0.0063204045 ,0.0026285948 ,,,,,,
0.0063579594 ,0.0023410856 ,,,,,,
0.0063911569 ,0.0020519720 ,,,,,,
0.0064199742 ,0.0017614521 ,,,,,,
0.0064443916 ,0.0014697249 ,,,,,,
0.0064643923 ,0.0011769905 ,,,,,,
0.0064799627 ,0.0008834494 ,,,,,,
0.0064910920 ,0.0005893029 ,,,,,,
0.0064977726 ,0.0002947524 ,,,,,,
0.0065000000 ,0.0000000000 ,,,,,,
0.0064977726 ,-0.0002947524 ,,,,,,
0.0064910920 ,-0.0005893029 ,,,,,,
0.0064799627 ,-0.0008834494 ,,,,,,
0.0064643923 ,-0.0011769905 ,,,,,,
0.0064443916 ,-0.0014697249 ,,,,,,
0.0064199742 ,-0.0017614521 ,,,,,,
0.0063911569 ,-0.0020519720 ,,,,,,
0.0063579594 ,-0.0023410856 ,,,,,,
0.0063204045 ,-0.0026285948 ,,,,,,
0.0062785179 ,-0.0029143024 ,,,,,,
0.0062323283 ,-0.0031980128 ,,,,,,
0.0061818674 ,-0.0034795314 ,,,,,,
0.0061271697 ,-0.0037586652 ,,,,,,
0.0060682728 ,-0.0040352231 ,,,,,,
0.0060052170 ,-0.0043090154 ,,,,,,
0.0059380455 ,-0.0045798546 ,,,,,,
0.0058668043 ,-0.0048475550 ,,,,,,
0.0057915424 ,-0.0051119330 ,,,,,,
0.0057123112 ,-0.0053728076 ,,,,,,
0.0056291651 ,-0.0056300000 ,,,,,,
0.0055421611 ,-0.0058833338 ,,,,,,
0.0054513587 ,-0.0061326355 ,,,,,,
0.0053568202 ,-0.0063777342 ,,,,,,
0.0052586105 ,-0.0066184619 ,,,,,,
0.0051567967 ,-0.0068546537 ,,,,,,
0.0050514487 ,-0.0070861476 ,,,,,,
0.0049426388 ,-0.0073127850 ,,,,,,
0.0048304414 ,-0.0075344106 ,,,,,,
0.0047149334 ,-0.0077508725 ,,,,,,
0.0045961941 ,-0.0079620224 ,,,,,,
0.0044743047 ,-0.0081677154 ,,,,,,
0.0043493489 ,-0.0083678107 ,,,,,,
0.0042214123 ,-0.0085621712 ,,,,,,
0.0040905825 ,-0.0087506635 ,,,,,,
0.0039569493 ,-0.0089331586 ,,,,,,
0.0038206041 ,-0.0091095314 ,,,,,,
0.0036816405 ,-0.0092796609 ,,,,,,
0.0035401537 ,-0.0094434306 ,,,,,,
