0.0000000000 ,0.0000000000 ,,,,,,
0.0000680601 ,0.0001256494 ,,,,,,
0.0001360735 ,0.0002512126 ,,,,,,
0.0002039936 ,0.0003766037 ,,,,,,
0.0002717740 ,0.0005017366 ,,,,,,
0.0003393681 ,0.0006265257 ,,,,,,
0.0004067296 ,0.0007508854 ,,,,,,
0.0004738124 ,0.0008747305 ,,,,,,
0.0005405704 ,0.0009979761 ,,,,,,
0.0006069579 ,0.0011205377 ,,,,,,
0.0006729295 ,0.0012423314 ,,,,,,
0.0007384399 ,0.0013632737 ,,,,,,
0.0008034442 ,0.0014832816 ,,,,,,
0.0008678978 ,0.0016022729 ,,,,,,
0.0009317567 ,0.0017201662 ,,,,,,
0.0009949769 ,0.0018368805 ,,,,,,
0.0010575153 ,0.0019523359 ,,,,,,
0.0011193289 ,0.0020664533 ,,,,,,
0.0011803753 ,0.0021791544 ,,,,,,
0.0012406128 ,0.0022903620 ,,,,,,
0.0013000000 ,0.0024000000 ,,,,,,
0.0013584963 ,0.0025079931 ,,,,,,
0.0014160615 ,0.0026142674 ,,,,,,
0.0014726562 ,0.0027187499 ,,,,,,
0.0015282417 ,0.0028213692 ,,,,,,
0.0015827797 ,0.0029220549 ,,,,,,
0.0016362330 ,0.0030207379 ,,,,,,
0.0016885649 ,0.0031173506 ,,,,,,
0.0017397396 ,0.0032118269 ,,,,,,
0.0017897219 ,0.0033041020 ,,,,,,
0.0018384776 ,0.0033941125 ,,,,,,
0.0018859734 ,0.0034817970 ,,,,,,
0.0019321765 ,0.0035670952 ,,,,,,
0.0019770555 ,0.0036499486 ,,,,,,
0.0020205795 ,0.0037303006 ,,,,,,
0.0020627187 ,0.0038080960 ,,,,,,
0.0021034442 ,0.0038832816 ,,,,,,
0.0021427281 ,0.0039558057 ,,,,,,
0.0021805435 ,0.0040256187 ,,,,,,
0.0022168644 ,0.0040926728 ,,,,,,
0.0022516660 ,0.0041569219 ,,,,,,
0.0022849245 ,0.0042183221 ,,,,,,
0.0023166170 ,0.0042768313 ,,,,,,
0.0023467217 ,0.0043324094 ,,,,,,
0.0023752182 ,0.0043850182 ,,,,,,
0.0024020868 ,0.0044346218 ,,,,,,
0.0024273091 ,0.0044811860 ,,,,,,
0.0024508679 ,0.0045246792 ,,,,,,
0.0024727469 ,0.0045650713 ,,,,,,
0.0024929313 ,0.0046023347 ,,,,,,
0.0025114071 ,0.0046364440 ,,,,,,
0.0025281618 ,0.0046673756 ,,,,,,
0.0025431838 ,0.0046951085 ,,,,,,
0.0025564628 ,0.0047196236 ,,,,,,
0.0025679897 ,0.0047409040 ,,,,,,
0.0025777566 ,0.0047589353 ,,,,,,
0.0025857569 ,0.0047737051 ,,,,,,
0.0025919851 ,0.0047852032 ,,,,,,
0.0025964368 ,0.0047934218 ,,,,,,
0.0025991090 ,0.0047983552 ,,,,,,
0.0026000000 ,0.0048000000 ,,,,,,
0.0025991090 ,0.0047983552 ,,,,,,
0.0025964368 ,0.0047934218 ,,,,,,
0.0025919851 ,0.0047852032 ,,,,,,
0.0025857569 ,0.0047737051 ,,,,,,
0.0025777566 ,0.0047589353 ,,,,,,
0.0025679897 ,0.0047409040 ,,,,,,
0.0025564628 ,0.0047196236 ,,,,,,
0.0025431838 ,0.0046951085 ,,,,,,
0.0025281618 ,0.0046673756 ,,,,,,
0.0025114071 ,0.0046364440 ,,,,,,
0.0024929313 ,0.0046023347 ,,,,,,
0.0024727469 ,0.0045650713 ,,,,,,
0.0024508679 ,0.0045246792 ,,,,,,
0.0024273091 ,0.0044811860 ,,,,,,
0.0024020868 ,0.0044346218 ,,,,,,
0.0023752182 ,0.0043850182 ,,,,,,
0.0023467217 ,0.0043324094 ,,,,,,
0.0023166170 ,0.0042768313 ,,,,,,
0.0022849245 ,0.0042183221 ,,,,,,
0.0022516660 ,0.0041569219 ,,,,,,
0.0022168644 ,0.0040926728 ,,,,,,
0.0021805435 ,0.0040256187 ,,,,,,
0.0021427281 ,0.0039558057 ,,,,,,
0.0021034442 ,0.0038832816 ,,,,,,
0.0020627187 ,0.0038080960 ,,,,,,
0.0020205795 ,0.0037303006 ,,,,,,
0.0019770555 ,0.0036499486 ,,,,,,
0.0019321765 ,0.0035670952 ,,,,,,
0.0018859734 ,0.0034817970 ,,,,,,
0.0018384776 ,0.0033941125 ,,,,,,
0.0017897219 ,0.0033041020 ,,,,,,
0.0017397396 ,0.0032118269 ,,,,,,
0.0016885649 ,0.0031173506 ,,,,,,
0.0016362330 ,0.0030207379 ,,,,,,
0.0015827797 ,0.0029220549 ,,,,,,
0.0015282417 ,0.0028213692 ,,,,,,
0.0014726562 ,0.0027187499 ,,,,,,
0.0014160615 ,0.0026142674 ,,,,,,
0.0013584963 ,0.0025079931 ,,,,,,
0.0013000000 ,0.0024000000 ,,,,,,
0.0012406128 ,0.0022903620 ,,,,,,
0.0011803753 ,0.0021791544 ,,,,,,
0.0011193289 ,0.0020664533 ,,,,,,
0.0010575153 ,0.0019523359 ,,,,,,
0.0009949769 ,0.0018368805 ,,,,,,
0.0009317567 ,0.0017201662 ,,,,,,
0.0008678978 ,0.0016022729 ,,,,,,
0.0008034442 ,0.0014832816 ,,,,,,
0.0007384399 ,0.0013632737 ,,,,,,
0.0006729295 ,0.0012423314 ,,,,,,
0.0006069579 ,0.0011205377 ,,,,,,
0.0005405704 ,0.0009979761 ,,,,,,
0.0004738124 ,0.0008747305 ,,,,,,
0.0004067296 ,0.0007508854 ,,,,,,
0.0003393681 ,0.0006265257 ,,,,,,
0.0002717740 ,0.0005017366 ,,,,,,
0.0002039936 ,0.0003766037 ,,,,,,
0.0001360735 ,0.0002512126 ,,,,,,
0.0000680601 ,0.0001256494 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000680601 ,-0.0001256494 ,,,,,,
-0.0001360735 ,-0.0002512126 ,,,,,,
-0.0002039936 ,-0.0003766037 ,,,,,,
-0.0002717740 ,-0.0005017366 ,,,,,,
-0.0003393681 ,-0.0006265257 ,,,,,,
-0.0004067296 ,-0.0007508854 ,,,,,,
-0.0004738124 ,-0.0008747305 ,,,,,,
-0.0005405704 ,-0.0009979761 ,,,,,,
-0.0006069579 ,-0.0011205377 ,,,,,,
-0.0006729295 ,-0.0012423314 ,,,,,,
-0.0007384399 ,-0.0013632737 ,,,,,,
-0.0008034442 ,-0.0014832816 ,,,,,,
-0.0008678978 ,-0.0016022729 ,,,,,,
-0.0009317567 ,-0.0017201662 ,,,,,,
-0.0009949769 ,-0.0018368805 ,,,,,,
-0.0010575153 ,-0.0019523359 ,,,,,,
-0.0011193289 ,-0.0020664533 ,,,,,,
-0.0011803753 ,-0.0021791544 ,,,,,,
-0.0012406128 ,-0.0022903620 ,,,,,,
-0.0013000000 ,-0.0024000000 ,,,,,,
-0.0013584963 ,-0.0025079931 ,,,,,,
-0.0014160615 ,-0.0026142674 ,,,,,,
-0.0014726562 ,-0.0027187499 ,,,,,,
-0.0015282417 ,-0.0028213692 ,,,,,,
-0.0015827797 ,-0.0029220549 ,,,,,,
-0.0016362330 ,-0.0030207379 ,,,,,,
-0.0016885649 ,-0.0031173506 ,,,,,,
-0.0017397396 ,-0.0032118269 ,,,,,,
-0.0017897219 ,-0.0033041020 ,,,,,,
