0.0000000000 ,0.0000000000 ,,,,,,
0.0002408279 ,0.0004162135 ,,,,,,
0.0004814908 ,0.0008321417 ,,,,,,
0.0007218237 ,0.0012474996 ,,,,,,
0.0009616619 ,0.0016620026 ,,,,,,
0.0012008410 ,0.0020753665 ,,,,,,
0.0014391971 ,0.0024873080 ,,,,,,
0.0016765668 ,0.0028975449 ,,,,,,
0.0019127876 ,0.0033057959 ,,,,,,
0.0021476973 ,0.0037117813 ,,,,,,
0.0023811352 ,0.0041152228 ,,,,,,
0.0026129412 ,0.0045158440 ,,,,,,
0.0028429563 ,0.0049133702 ,,,,,,
0.0030710231 ,0.0053075291 ,,,,,,
0.0032969851 ,0.0056980504 ,,,,,,
0.0035206876 ,0.0060846666 ,,,,,,
0.0037419771 ,0.0064671126 ,,,,,,
0.0039607021 ,0.0068451264 ,,,,,,
0.0041767126 ,0.0072184489 ,,,,,,
0.0043898606 ,0.0075868243 ,,,,,,
0.0046000000 ,0.0079500000 ,,,,,,
0.0048069868 ,0.0083077272 ,,,,,,
0.0050106791 ,0.0086597607 ,,,,,,
0.0052109374 ,0.0090058592 ,,,,,,
0.0054076243 ,0.0093457855 ,,,,,,
0.0056006051 ,0.0096793067 ,,,,,,
0.0057897476 ,0.0100061942 ,,,,,,
0.0059749220 ,0.0103262240 ,,,,,,
0.0061560016 ,0.0106391766 ,,,,,,
0.0063328621 ,0.0109448378 ,,,,,,
0.0065053824 ,0.0112429978 ,,,,,,
0.0066734442 ,0.0115334525 ,,,,,,
0.0068369324 ,0.0118160027 ,,,,,,
0.0069957349 ,0.0120904549 ,,,,,,
0.0071497428 ,0.0123566208 ,,,,,,
0.0072988507 ,0.0126143181 ,,,,,,
0.0074429563 ,0.0128633702 ,,,,,,
0.0075819609 ,0.0131036064 ,,,,,,
0.0077157692 ,0.0133348620 ,,,,,,
0.0078442895 ,0.0135569786 ,,,,,,
0.0079674337 ,0.0137698039 ,,,,,,
0.0080851174 ,0.0139731921 ,,,,,,
0.0081972600 ,0.0141670037 ,,,,,,
0.0083037846 ,0.0143511060 ,,,,,,
0.0084046182 ,0.0145253728 ,,,,,,
0.0084996917 ,0.0146896846 ,,,,,,
0.0085889399 ,0.0148439288 ,,,,,,
0.0086723017 ,0.0149879997 ,,,,,,
0.0087497199 ,0.0151217986 ,,,,,,
0.0088211416 ,0.0152452338 ,,,,,,
0.0088865176 ,0.0153582206 ,,,,,,
0.0089458033 ,0.0154606817 ,,,,,,
0.0089989579 ,0.0155525469 ,,,,,,
0.0090459451 ,0.0156337530 ,,,,,,
0.0090867327 ,0.0157042446 ,,,,,,
0.0091212927 ,0.0157639733 ,,,,,,
0.0091496014 ,0.0158128981 ,,,,,,
0.0091716395 ,0.0158509856 ,,,,,,
0.0091873917 ,0.0158782096 ,,,,,,
0.0091968474 ,0.0158945515 ,,,,,,
0.0092000000 ,0.0159000000 ,,,,,,
0.0091968474 ,0.0158945515 ,,,,,,
0.0091873917 ,0.0158782096 ,,,,,,
0.0091716395 ,0.0158509856 ,,,,,,
0.0091496014 ,0.0158128981 ,,,,,,
0.0091212927 ,0.0157639733 ,,,,,,
0.0090867327 ,0.0157042446 ,,,,,,
0.0090459451 ,0.0156337530 ,,,,,,
0.0089989579 ,0.0155525469 ,,,,,,
0.0089458033 ,0.0154606817 ,,,,,,
