0.0000000000 ,0.0000000000 ,,,,,,
0.0002250000 ,0.0000000000 ,,,,,,
0.0004500000 ,0.0000000000 ,,,,,,
0.0006750000 ,0.0000000000 ,,,,,,
0.0009000000 ,0.0000000000 ,,,,,,
0.0011250000 ,0.0000000000 ,,,,,,
0.0013500000 ,0.0000000000 ,,,,,,
0.0015750000 ,0.0000000000 ,,,,,,
0.0018000000 ,0.0000000000 ,,,,,,
0.0020250000 ,0.0000000000 ,,,,,,
0.0022500000 ,0.0000000000 ,,,,,,
0.0024750000 ,0.0000000000 ,,,,,,
0.0027000000 ,0.0000000000 ,,,,,,
0.0029250000 ,0.0000000000 ,,,,,,
0.0031500000 ,0.0000000000 ,,,,,,
0.0033750000 ,0.0000000000 ,,,,,,
0.0036000000 ,0.0000000000 ,,,,,,
0.0038250000 ,0.0000000000 ,,,,,,
0.0040500000 ,0.0000000000 ,,,,,,
0.0042750000 ,0.0000000000 ,,,,,,
0.0045000000 ,0.0000000000 ,,,,,,
0.0047250000 ,0.0000000000 ,,,,,,
0.0049500000 ,0.0000000000 ,,,,,,
0.0051750000 ,0.0000000000 ,,,,,,
0.0054000000 ,0.0000000000 ,,,,,,
0.0056250000 ,0.0000000000 ,,,,,,
0.0058500000 ,0.0000000000 ,,,,,,
0.0060750000 ,0.0000000000 ,,,,,,
0.0063000000 ,0.0000000000 ,,,,,,
0.0065250000 ,0.0000000000 ,,,,,,
0.0067500000 ,0.0000000000 ,,,,,,
0.0069750000 ,0.0000000000 ,,,,,,
0.0072000000 ,0.0000000000 ,,,,,,
0.0074250000 ,0.0000000000 ,,,,,,
0.0076500000 ,0.0000000000 ,,,,,,
0.0078750000 ,0.0000000000 ,,,,,,
0.0081000000 ,0.0000000000 ,,,,,,
0.0083250000 ,0.0000000000 ,,,,,,
0.0085500000 ,0.0000000000 ,,,,,,
0.0087750000 ,0.0000000000 ,,,,,,
0.0090000000 ,0.0000000000 ,,,,,,
0.0085500000 ,0.0000000000 ,,,,,,
0.0081000000 ,0.0000000000 ,,,,,,
0.0076500000 ,0.0000000000 ,,,,,,
0.0072000000 ,0.0000000000 ,,,,,,
0.0067500000 ,0.0000000000 ,,,,,,
0.0063000000 ,0.0000000000 ,,,,,,
0.0058500000 ,0.0000000000 ,,,,,,
0.0054000000 ,0.0000000000 ,,,,,,
0.0049500000 ,0.0000000000 ,,,,,,
0.0045000000 ,0.0000000000 ,,,,,,
0.0040500000 ,0.0000000000 ,,,,,,
0.0036000000 ,0.0000000000 ,,,,,,
0.0031500000 ,0.0000000000 ,,,,,,
0.0027000000 ,0.0000000000 ,,,,,,
0.0022500000 ,0.0000000000 ,,,,,,
0.0018000000 ,0.0000000000 ,,,,,,
