0.0000000000 ,0.0095250000 ,,,,952.5,,
0.0001439732 ,0.0095217360 ,,,,,,
0.0002878478 ,0.0095119463 ,,,,,,
0.0004315250 ,0.0094956376 ,,,,,,
0.0005749065 ,0.0094728211 ,,,,,,
0.0007178941 ,0.0094435123 ,,,,,,
0.0008603896 ,0.0094077314 ,,,,,,
0.0010022954 ,0.0093655030 ,,,,,,
0.0011435143 ,0.0093168559 ,,,,,,
0.0012839495 ,0.0092618235 ,,,,,,
0.0014235047 ,0.0092004435 ,,,,,,
0.0015620844 ,0.0091327580 ,,,,,,
0.0016995935 ,0.0090588133 ,,,,,,
0.0018359377 ,0.0089786602 ,,,,,,
0.0019710237 ,0.0088923536 ,,,,,,
0.0021047589 ,0.0087999525 ,,,,,,
0.0022370515 ,0.0087015205 ,,,,,,
0.0023678110 ,0.0085971248 ,,,,,,
0.0024969477 ,0.0084868371 ,,,,,,
0.0026243732 ,0.0083707330 ,,,,,,
0.0027500000 ,0.0082488920 ,,,,,,
0.0028737421 ,0.0081213976 ,,,,,,
0.0029955147 ,0.0079883372 ,,,,,,
0.0031152343 ,0.0078498019 ,,,,,,
0.0032328189 ,0.0077058869 ,,,,,,
0.0033481879 ,0.0075566906 ,,,,,,
0.0034612622 ,0.0074023153 ,,,,,,
0.0035719643 ,0.0072428668 ,,,,,,
0.0036802183 ,0.0070784545 ,,,,,,
0.0037859502 ,0.0069091909 ,,,,,,
0.0038890873 ,0.0067351921 ,,,,,,
0.0039895590 ,0.0065565773 ,,,,,,
0.0040872965 ,0.0063734690 ,,,,,,
0.0041822328 ,0.0061859927 ,,,,,,
0.0042743028 ,0.0059942767 ,,,,,,
0.0043634434 ,0.0057984526 ,,,,,,
0.0044495935 ,0.0055986545 ,,,,,,
0.0045326940 ,0.0053950194 ,,,,,,
0.0046126881 ,0.0051876868 ,,,,,,
0.0046895209 ,0.0049767988 ,,,,,,
0.0047631397 ,0.0047625000 ,,,,,,
0.0048334941 ,0.0045449372 ,,,,,,
0.0049005359 ,0.0043242595 ,,,,,,
0.0049642191 ,0.0041006182 ,,,,,,
0.0050245000 ,0.0038741665 ,,,,,,
0.0050813374 ,0.0036450597 ,,,,,,
0.0051346923 ,0.0034134547 ,,,,,,
0.0051845282 ,0.0031795103 ,,,,,,
0.0052308108 ,0.0029433869 ,,,,,,
0.0052735085 ,0.0027052462 ,,,,,,
0.0053125920 ,0.0024652514 ,,,,,,
0.0053480346 ,0.0022235671 ,,,,,,
0.0053798118 ,0.0019803589 ,,,,,,
0.0054079020 ,0.0017357934 ,,,,,,
0.0054322859 ,0.0014900383 ,,,,,,
0.0054529467 ,0.0012432620 ,,,,,,
0.0054698704 ,0.0009956336 ,,,,,,
0.0054830453 ,0.0007473229 ,,,,,,
0.0054924624 ,0.0004985000 ,,,,,,
0.0054981153 ,0.0002493354 ,,,,,,
0.0055000000 ,0.0000000000 ,,,,,,
0.0054981153 ,-0.0002493354 ,,,,,,
0.0054924624 ,-0.0004985000 ,,,,,,
0.0054830453 ,-0.0007473229 ,,,,,,
0.0054698704 ,-0.0009956336 ,,,,,,
0.0054529467 ,-0.0012432620 ,,,,,,
0.0054322859 ,-0.0014900383 ,,,,,,
0.0054079020 ,-0.0017357934 ,,,,,,
0.0053798118 ,-0.0019803589 ,,,,,,
0.0053480346 ,-0.0022235671 ,,,,,,
0.0053125920 ,-0.0024652514 ,,,,,,
0.0052735085 ,-0.0027052462 ,,,,,,
0.0052308108 ,-0.0029433869 ,,,,,,
0.0051845282 ,-0.0031795103 ,,,,,,
0.0051346923 ,-0.0034134547 ,,,,,,
0.0050813374 ,-0.0036450597 ,,,,,,
0.0050245000 ,-0.0038741665 ,,,,,,
0.0049642191 ,-0.0041006182 ,,,,,,
0.0049005359 ,-0.0043242595 ,,,,,,
0.0048334941 ,-0.0045449372 ,,,,,,
0.0047631397 ,-0.0047625000 ,,,,,,
0.0046895209 ,-0.0049767988 ,,,,,,
0.0046126881 ,-0.0051876868 ,,,,,,
0.0045326940 ,-0.0053950194 ,,,,,,
0.0044495935 ,-0.0055986545 ,,,,,,
0.0043634434 ,-0.0057984526 ,,,,,,
0.0042743028 ,-0.0059942767 ,,,,,,
0.0041822328 ,-0.0061859927 ,,,,,,
0.0040872965 ,-0.0063734690 ,,,,,,
0.0039895590 ,-0.0065565773 ,,,,,,
0.0038890873 ,-0.0067351921 ,,,,,,
0.0037859502 ,-0.0069091909 ,,,,,,
0.0036802183 ,-0.0070784545 ,,,,,,
0.0035719643 ,-0.0072428668 ,,,,,,
0.0034612622 ,-0.0074023153 ,,,,,,
0.0033481879 ,-0.0075566906 ,,,,,,
0.0032328189 ,-0.0077058869 ,,,,,,
0.0031152343 ,-0.0078498019 ,,,,,,
0.0029955147 ,-0.0079883372 ,,,,,,
0.0028737421 ,-0.0081213976 ,,,,,,
0.0027500000 ,-0.0082488920 ,,,,,,
0.0026243732 ,-0.0083707330 ,,,,,,
0.0024969477 ,-0.0084868371 ,,,,,,
0.0023678110 ,-0.0085971248 ,,,,,,
0.0022370515 ,-0.0087015205 ,,,,,,
0.0021047589 ,-0.0087999525 ,,,,,,
0.0019710237 ,-0.0088923536 ,,,,,,
0.0018359377 ,-0.0089786602 ,,,,,,
0.0016995935 ,-0.0090588133 ,,,,,,
0.0015620844 ,-0.0091327580 ,,,,,,
0.0014235047 ,-0.0092004435 ,,,,,,
0.0012839495 ,-0.0092618235 ,,,,,,
0.0011435143 ,-0.0093168559 ,,,,,,
0.0010022954 ,-0.0093655030 ,,,,,,
0.0008603896 ,-0.0094077314 ,,,,,,
0.0007178941 ,-0.0094435123 ,,,,,,
0.0005749065 ,-0.0094728211 ,,,,,,
0.0004315250 ,-0.0094956376 ,,,,,,
0.0002878478 ,-0.0095119463 ,,,,,,
0.0001439732 ,-0.0095217360 ,,,,,,
0.0000000000 ,-0.0095250000 ,,,,,,
-0.0001439732 ,-0.0095217360 ,,,,,,
-0.0002878478 ,-0.0095119463 ,,,,,,
-0.0004315250 ,-0.0094956376 ,,,,,,
-0.0005749065 ,-0.0094728211 ,,,,,,
-0.0007178941 ,-0.0094435123 ,,,,,,
-0.0008603896 ,-0.0094077314 ,,,,,,
-0.0010022954 ,-0.0093655030 ,,,,,,
-0.0011435143 ,-0.0093168559 ,,,,,,
-0.0012839495 ,-0.0092618235 ,,,,,,
-0.0014235047 ,-0.0092004435 ,,,,,,
