0.0000000000 ,0.0000000000 ,,,,,,
0.0001481785 ,0.0002565634 ,,,,,,
0.0002963569 ,0.0005131268 ,,,,,,
0.0004445354 ,0.0007696902 ,,,,,,
0.0005927138 ,0.0010262536 ,,,,,,
0.0007408923 ,0.0012828170 ,,,,,,
0.0008890707 ,0.0015393804 ,,,,,,
0.0010372492 ,0.0017959438 ,,,,,,
0.0011854276 ,0.0020525072 ,,,,,,
0.0013336061 ,0.0023090706 ,,,,,,
0.0014817845 ,0.0025656340 ,,,,,,
0.0016299630 ,0.0028221974 ,,,,,,
0.0017781414 ,0.0030787608 ,,,,,,
0.0019263199 ,0.0033353242 ,,,,,,
0.0020744983 ,0.0035918876 ,,,,,,
0.0022226768 ,0.0038484510 ,,,,,,
0.0023708553 ,0.0041050144 ,,,,,,
0.0025190337 ,0.0043615778 ,,,,,,
0.0026672122 ,0.0046181412 ,,,,,,
0.0028153906 ,0.0048747046 ,,,,,,
0.0029635691 ,0.0051312680 ,,,,,,
0.0031117475 ,0.0053878314 ,,,,,,
0.0032599260 ,0.0056443948 ,,,,,,
0.0034081044 ,0.0059009582 ,,,,,,
0.0035562829 ,0.0061575216 ,,,,,,
0.0037044613 ,0.0064140850 ,,,,,,
0.0038526398 ,0.0066706484 ,,,,,,
0.0040008182 ,0.0069272118 ,,,,,,
0.0041489967 ,0.0071837752 ,,,,,,
0.0042971752 ,0.0074403386 ,,,,,,
0.0044453536 ,0.0076969020 ,,,,,,
0.0045935321 ,0.0079534654 ,,,,,,
0.0047417105 ,0.0082100288 ,,,,,,
0.0048898890 ,0.0084665922 ,,,,,,
0.0050380674 ,0.0087231556 ,,,,,,
0.0051862459 ,0.0089797190 ,,,,,,
0.0053344243 ,0.0092362824 ,,,,,,
0.0054826028 ,0.0094928458 ,,,,,,
0.0056307812 ,0.0097494092 ,,,,,,
0.0057789597 ,0.0100059726 ,,,,,,
0.0059271381 ,0.0102625360 ,,,,,,
0.0060753166 ,0.0105190994 ,,,,,,
0.0062234950 ,0.0107756628 ,,,,,,
0.0063716735 ,0.0110322262 ,,,,,,
0.0065198520 ,0.0112887896 ,,,,,,
0.0066680304 ,0.0115453530 ,,,,,,
0.0068162089 ,0.0118019164 ,,,,,,
0.0069643873 ,0.0120584798 ,,,,,,
0.0071125658 ,0.0123150432 ,,,,,,
0.0072607442 ,0.0125716066 ,,,,,,
0.0074089227 ,0.0128281700 ,,,,,,
0.0075571011 ,0.0130847334 ,,,,,,
0.0077052796 ,0.0133412968 ,,,,,,
0.0078534580 ,0.0135978602 ,,,,,,
0.0080016365 ,0.0138544236 ,,,,,,
0.0081498149 ,0.0141109870 ,,,,,,
0.0082979934 ,0.0143675504 ,,,,,,
0.0084461718 ,0.0146241138 ,,,,,,
0.0085943503 ,0.0148806772 ,,,,,,
0.0087425288 ,0.0151372406 ,,,,,,
0.0088907072 ,0.0153938040 ,,,,,,
0.0087425288 ,0.0151372406 ,,,,,,
0.0085943503 ,0.0148806772 ,,,,,,
0.0084461718 ,0.0146241138 ,,,,,,
0.0082979934 ,0.0143675504 ,,,,,,
0.0081498149 ,0.0141109870 ,,,,,,
0.0080016365 ,0.0138544236 ,,,,,,
0.0078534580 ,0.0135978602 ,,,,,,
0.0077052796 ,0.0133412968 ,,,,,,
0.0075571011 ,0.0130847334 ,,,,,,
0.0074089227 ,0.0128281700 ,,,,,,
0.0072607442 ,0.0125716066 ,,,,,,
0.0071125658 ,0.0123150432 ,,,,,,
0.0069643873 ,0.0120584798 ,,,,,,
0.0068162089 ,0.0118019164 ,,,,,,
0.0066680304 ,0.0115453530 ,,,,,,
0.0065198520 ,0.0112887896 ,,,,,,
0.0063716735 ,0.0110322262 ,,,,,,
0.0062234950 ,0.0107756628 ,,,,,,
0.0060753166 ,0.0105190994 ,,,,,,
0.0059271381 ,0.0102625360 ,,,,,,
0.0057789597 ,0.0100059726 ,,,,,,
0.0056307812 ,0.0097494092 ,,,,,,
0.0054826028 ,0.0094928458 ,,,,,,
0.0053344243 ,0.0092362824 ,,,,,,
0.0051862459 ,0.0089797190 ,,,,,,
0.0050380674 ,0.0087231556 ,,,,,,
0.0048898890 ,0.0084665922 ,,,,,,
0.0047417105 ,0.0082100288 ,,,,,,
0.0045935321 ,0.0079534654 ,,,,,,
0.0044453536 ,0.0076969020 ,,,,,,
0.0042971752 ,0.0074403386 ,,,,,,
0.0041489967 ,0.0071837752 ,,,,,,
0.0040008182 ,0.0069272118 ,,,,,,
0.0038526398 ,0.0066706484 ,,,,,,
0.0037044613 ,0.0064140850 ,,,,,,
0.0035562829 ,0.0061575216 ,,,,,,
0.0034081044 ,0.0059009582 ,,,,,,
0.0032599260 ,0.0056443948 ,,,,,,
0.0031117475 ,0.0053878314 ,,,,,,
0.0029635691 ,0.0051312680 ,,,,,,
0.0028153906 ,0.0048747046 ,,,,,,
0.0026672122 ,0.0046181412 ,,,,,,
0.0025190337 ,0.0043615778 ,,,,,,
0.0023708553 ,0.0041050144 ,,,,,,
0.0022226768 ,0.0038484510 ,,,,,,
0.0020744983 ,0.0035918876 ,,,,,,
0.0019263199 ,0.0033353242 ,,,,,,
0.0017781414 ,0.0030787608 ,,,,,,
0.0016299630 ,0.0028221974 ,,,,,,
0.0014817845 ,0.0025656340 ,,,,,,
0.0013336061 ,0.0023090706 ,,,,,,
0.0011854276 ,0.0020525072 ,,,,,,
0.0010372492 ,0.0017959438 ,,,,,,
0.0008890707 ,0.0015393804 ,,,,,,
0.0007408923 ,0.0012828170 ,,,,,,
0.0005927138 ,0.0010262536 ,,,,,,
0.0004445354 ,0.0007696902 ,,,,,,
0.0002963569 ,0.0005131268 ,,,,,,
0.0001481785 ,0.0002565634 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001481785 ,-0.0002565634 ,,,,,,
-0.0002963569 ,-0.0005131268 ,,,,,,
-0.0004445354 ,-0.0007696902 ,,,,,,
-0.0005927138 ,-0.0010262536 ,,,,,,
-0.0007408923 ,-0.0012828170 ,,,,,,
-0.0008890707 ,-0.0015393804 ,,,,,,
-0.0010372492 ,-0.0017959438 ,,,,,,
-0.0011854276 ,-0.0020525072 ,,,,,,
-0.0013336061 ,-0.0023090706 ,,,,,,
-0.0014817845 ,-0.0025656340 ,,,,,,
-0.0016299630 ,-0.0028221974 ,,,,,,
-0.0017781414 ,-0.0030787608 ,,,,,,
-0.0019263199 ,-0.0033353242 ,,,,,,
-0.0020744983 ,-0.0035918876 ,,,,,,
-0.0022226768 ,-0.0038484510 ,,,,,,
-0.0023708553 ,-0.0041050144 ,,,,,,
-0.0025190337 ,-0.0043615778 ,,,,,,
-0.0026672122 ,-0.0046181412 ,,,,,,
-0.0028153906 ,-0.0048747046 ,,,,,,
-0.0029635691 ,-0.0051312680 ,,,,,,
-0.0031117475 ,-0.0053878314 ,,,,,,
-0.0032599260 ,-0.0056443948 ,,,,,,
-0.0034081044 ,-0.0059009582 ,,,,,,
-0.0035562829 ,-0.0061575216 ,,,,,,
-0.0037044613 ,-0.0064140850 ,,,,,,
-0.0038526398 ,-0.0066706484 ,,,,,,
-0.0040008182 ,-0.0069272118 ,,,,,,
-0.0041489967 ,-0.0071837752 ,,,,,,
-0.0042971752 ,-0.0074403386 ,,,,,,
-0.0044453536 ,-0.0076969020 ,,,,,,
-0.0045935321 ,-0.0079534654 ,,,,,,
-0.0047417105 ,-0.0082100288 ,,,,,,
-0.0048898890 ,-0.0084665922 ,,,,,,
-0.0050380674 ,-0.0087231556 ,,,,,,
-0.0051862459 ,-0.0089797190 ,,,,,,
-0.0053344243 ,-0.0092362824 ,,,,,,
-0.0054826028 ,-0.0094928458 ,,,,,,
-0.0056307812 ,-0.0097494092 ,,,,,,
-0.0057789597 ,-0.0100059726 ,,,,,,
-0.0059271381 ,-0.0102625360 ,,,,,,
-0.0060753166 ,-0.0105190994 ,,,,,,
-0.0062234950 ,-0.0107756628 ,,,,,,
-0.0063716735 ,-0.0110322262 ,,,,,,
-0.0065198520 ,-0.0112887896 ,,,,,,
-0.0066680304 ,-0.0115453530 ,,,,,,
-0.0068162089 ,-0.0118019164 ,,,,,,
-0.0069643873 ,-0.0120584798 ,,,,,,
-0.0071125658 ,-0.0123150432 ,,,,,,
-0.0072607442 ,-0.0125716066 ,,,,,,
-0.0074089227 ,-0.0128281700 ,,,,,,
-0.0075571011 ,-0.0130847334 ,,,,,,
-0.0077052796 ,-0.0133412968 ,,,,,,
-0.0078534580 ,-0.0135978602 ,,,,,,
-0.0080016365 ,-0.0138544236 ,,,,,,
-0.0081498149 ,-0.0141109870 ,,,,,,
-0.0082979934 ,-0.0143675504 ,,,,,,
-0.0084461718 ,-0.0146241138 ,,,,,,
-0.0085943503 ,-0.0148806772 ,,,,,,
-0.0087425288 ,-0.0151372406 ,,,,,,
-0.0088907072 ,-0.0153938040 ,,,,,,
-0.0087425288 ,-0.0151372406 ,,,,,,
-0.0085943503 ,-0.0148806772 ,,,,,,
-0.0084461718 ,-0.0146241138 ,,,,,,
-0.0082979934 ,-0.0143675504 ,,,,,,
-0.0081498149 ,-0.0141109870 ,,,,,,
-0.0080016365 ,-0.0138544236 ,,,,,,
-0.0078534580 ,-0.0135978602 ,,,,,,
-0.0077052796 ,-0.0133412968 ,,,,,,
-0.0075571011 ,-0.0130847334 ,,,,,,
-0.0074089227 ,-0.0128281700 ,,,,,,
-0.0072607442 ,-0.0125716066 ,,,,,,
