0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0008166667 ,,,,,,
0.0000000000 ,0.0016333333 ,,,,,,
0.0000000000 ,0.0024500000 ,,,,,,
0.0000000000 ,0.0032666667 ,,,,,,
0.0000000000 ,0.0040833333 ,,,,,,
0.0000000000 ,0.0049000000 ,,,,,,
0.0000000000 ,0.0057166667 ,,,,,,
0.0000000000 ,0.0065333333 ,,,,,,
0.0000000000 ,0.0073500000 ,,,,,,
0.0000000000 ,0.0081666667 ,,,,,,
0.0000000000 ,0.0089833333 ,,,,,,
0.0000000000 ,0.0098000000 ,,,,,,
0.0000000000 ,0.0106166667 ,,,,,,
0.0000000000 ,0.0114333333 ,,,,,,
0.0000000000 ,0.0122500000 ,,,,,,
0.0000000000 ,0.0130666667 ,,,,,,
0.0000000000 ,0.0138833333 ,,,,,,
0.0000000000 ,0.0147000000 ,,,,,,
0.0000000000 ,0.0155166667 ,,,,,,
0.0000000000 ,0.0163333333 ,,,,,,
0.0000000000 ,0.0171500000 ,,,,,,
0.0000000000 ,0.0179666667 ,,,,,,
0.0000000000 ,0.0187833333 ,,,,,,
0.0000000000 ,0.0196000000 ,,,,,,
0.0000000000 ,0.0204166667 ,,,,,,
0.0000000000 ,0.0212333333 ,,,,,,
0.0000000000 ,0.0220500000 ,,,,,,
0.0000000000 ,0.0228666667 ,,,,,,
0.0000000000 ,0.0236833333 ,,,,,,
0.0000000000 ,0.0245000000 ,,,,,,
0.0000000000 ,0.0253166667 ,,,,,,
0.0000000000 ,0.0261333333 ,,,,,,
0.0000000000 ,0.0269500000 ,,,,,,
0.0000000000 ,0.0277666667 ,,,,,,
0.0000000000 ,0.0285833333 ,,,,,,
0.0000000000 ,0.0294000000 ,,,,,,
0.0000000000 ,0.0302166667 ,,,,,,
0.0000000000 ,0.0310333333 ,,,,,,
0.0000000000 ,0.0318500000 ,,,,,,
0.0000000000 ,0.0326666667 ,,,,,,
0.0000000000 ,0.0334833333 ,,,,,,
0.0000000000 ,0.0343000000 ,,,,,,
0.0000000000 ,0.0351166667 ,,,,,,
0.0000000000 ,0.0359333333 ,,,,,,
0.0000000000 ,0.0367500000 ,,,,,,
0.0000000000 ,0.0375666667 ,,,,,,
0.0000000000 ,0.0383833333 ,,,,,,
0.0000000000 ,0.0392000000 ,,,,,,
0.0000000000 ,0.0400166667 ,,,,,,
0.0000000000 ,0.0408333333 ,,,,,,
0.0000000000 ,0.0416500000 ,,,,,,
0.0000000000 ,0.0424666667 ,,,,,,
0.0000000000 ,0.0432833333 ,,,,,,
0.0000000000 ,0.0441000000 ,,,,,,
0.0000000000 ,0.0449166667 ,,,,,,
0.0000000000 ,0.0457333333 ,,,,,,
0.0000000000 ,0.0465500000 ,,,,,,
0.0000000000 ,0.0473666667 ,,,,,,
0.0000000000 ,0.0481833333 ,,,,,,
0.0000000000 ,0.0490000000 ,,,,,,
0.0000000000 ,0.0481833333 ,,,,,,
0.0000000000 ,0.0473666667 ,,,,,,
0.0000000000 ,0.0465500000 ,,,,,,
0.0000000000 ,0.0457333333 ,,,,,,
0.0000000000 ,0.0449166667 ,,,,,,
0.0000000000 ,0.0441000000 ,,,,,,
0.0000000000 ,0.0432833333 ,,,,,,
0.0000000000 ,0.0424666667 ,,,,,,
0.0000000000 ,0.0416500000 ,,,,,,
0.0000000000 ,0.0408333333 ,,,,,,
0.0000000000 ,0.0400166667 ,,,,,,
0.0000000000 ,0.0392000000 ,,,,,,
0.0000000000 ,0.0383833333 ,,,,,,
0.0000000000 ,0.0375666667 ,,,,,,
0.0000000000 ,0.0367500000 ,,,,,,
0.0000000000 ,0.0359333333 ,,,,,,
0.0000000000 ,0.0351166667 ,,,,,,
0.0000000000 ,0.0343000000 ,,,,,,
0.0000000000 ,0.0334833333 ,,,,,,
0.0000000000 ,0.0326666667 ,,,,,,
0.0000000000 ,0.0318500000 ,,,,,,
0.0000000000 ,0.0310333333 ,,,,,,
0.0000000000 ,0.0302166667 ,,,,,,
0.0000000000 ,0.0294000000 ,,,,,,
0.0000000000 ,0.0285833333 ,,,,,,
0.0000000000 ,0.0277666667 ,,,,,,
0.0000000000 ,0.0269500000 ,,,,,,
0.0000000000 ,0.0261333333 ,,,,,,
0.0000000000 ,0.0253166667 ,,,,,,
0.0000000000 ,0.0245000000 ,,,,,,
0.0000000000 ,0.0236833333 ,,,,,,
0.0000000000 ,0.0228666667 ,,,,,,
0.0000000000 ,0.0220500000 ,,,,,,
0.0000000000 ,0.0212333333 ,,,,,,
0.0000000000 ,0.0204166667 ,,,,,,
0.0000000000 ,0.0196000000 ,,,,,,
0.0000000000 ,0.0187833333 ,,,,,,
0.0000000000 ,0.0179666667 ,,,,,,
0.0000000000 ,0.0171500000 ,,,,,,
0.0000000000 ,0.0163333333 ,,,,,,
0.0000000000 ,0.0155166667 ,,,,,,
0.0000000000 ,0.0147000000 ,,,,,,
0.0000000000 ,0.0138833333 ,,,,,,
0.0000000000 ,0.0130666667 ,,,,,,
0.0000000000 ,0.0122500000 ,,,,,,
0.0000000000 ,0.0114333333 ,,,,,,
0.0000000000 ,0.0106166667 ,,,,,,
0.0000000000 ,0.0098000000 ,,,,,,
0.0000000000 ,0.0089833333 ,,,,,,
0.0000000000 ,0.0081666667 ,,,,,,
0.0000000000 ,0.0073500000 ,,,,,,
0.0000000000 ,0.0065333333 ,,,,,,
0.0000000000 ,0.0057166667 ,,,,,,
0.0000000000 ,0.0049000000 ,,,,,,
0.0000000000 ,0.0040833333 ,,,,,,
0.0000000000 ,0.0032666667 ,,,,,,
0.0000000000 ,0.0024500000 ,,,,,,
0.0000000000 ,0.0016333333 ,,,,,,
0.0000000000 ,0.0008166667 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-0.0008166667 ,,,,,,
0.0000000000 ,-0.0016333333 ,,,,,,
0.0000000000 ,-0.0024500000 ,,,,,,
0.0000000000 ,-0.0032666667 ,,,,,,
0.0000000000 ,-0.0040833333 ,,,,,,
0.0000000000 ,-0.0049000000 ,,,,,,
0.0000000000 ,-0.0057166667 ,,,,,,
0.0000000000 ,-0.0065333333 ,,,,,,
0.0000000000 ,-0.0073500000 ,,,,,,
0.0000000000 ,-0.0081666667 ,,,,,,
0.0000000000 ,-0.0089833333 ,,,,,,
0.0000000000 ,-0.0098000000 ,,,,,,
0.0000000000 ,-0.0106166667 ,,,,,,
0.0000000000 ,-0.0114333333 ,,,,,,
0.0000000000 ,-0.0122500000 ,,,,,,
0.0000000000 ,-0.0130666667 ,,,,,,
0.0000000000 ,-0.0138833333 ,,,,,,
0.0000000000 ,-0.0147000000 ,,,,,,
0.0000000000 ,-0.0155166667 ,,,,,,
0.0000000000 ,-0.0163333333 ,,,,,,
0.0000000000 ,-0.0171500000 ,,,,,,
0.0000000000 ,-0.0179666667 ,,,,,,
0.0000000000 ,-0.0187833333 ,,,,,,
0.0000000000 ,-0.0196000000 ,,,,,,
0.0000000000 ,-0.0204166667 ,,,,,,
0.0000000000 ,-0.0212333333 ,,,,,,
0.0000000000 ,-0.0220500000 ,,,,,,
0.0000000000 ,-0.0228666667 ,,,,,,
0.0000000000 ,-0.0236833333 ,,,,,,
0.0000000000 ,-0.0245000000 ,,,,,,
0.0000000000 ,-0.0253166667 ,,,,,,
0.0000000000 ,-0.0261333333 ,,,,,,
0.0000000000 ,-0.0269500000 ,,,,,,
0.0000000000 ,-0.0277666667 ,,,,,,
0.0000000000 ,-0.0285833333 ,,,,,,
0.0000000000 ,-0.0294000000 ,,,,,,
0.0000000000 ,-0.0302166667 ,,,,,,
0.0000000000 ,-0.0310333333 ,,,,,,
0.0000000000 ,-0.0318500000 ,,,,,,
0.0000000000 ,-0.0326666667 ,,,,,,
0.0000000000 ,-0.0334833333 ,,,,,,
0.0000000000 ,-0.0343000000 ,,,,,,
0.0000000000 ,-0.0351166667 ,,,,,,
0.0000000000 ,-0.0359333333 ,,,,,,
0.0000000000 ,-0.0367500000 ,,,,,,
0.0000000000 ,-0.0375666667 ,,,,,,
0.0000000000 ,-0.0383833333 ,,,,,,
0.0000000000 ,-0.0392000000 ,,,,,,
0.0000000000 ,-0.0400166667 ,,,,,,
0.0000000000 ,-0.0408333333 ,,,,,,
0.0000000000 ,-0.0416500000 ,,,,,,
0.0000000000 ,-0.0424666667 ,,,,,,
0.0000000000 ,-0.0432833333 ,,,,,,
0.0000000000 ,-0.0441000000 ,,,,,,
0.0000000000 ,-0.0449166667 ,,,,,,
0.0000000000 ,-0.0457333333 ,,,,,,
0.0000000000 ,-0.0465500000 ,,,,,,
0.0000000000 ,-0.0473666667 ,,,,,,
0.0000000000 ,-0.0481833333 ,,,,,,
0.0000000000 ,-0.0490000000 ,,,,,,
0.0000000000 ,-0.0481833333 ,,,,,,
0.0000000000 ,-0.0473666667 ,,,,,,
0.0000000000 ,-0.0465500000 ,,,,,,
0.0000000000 ,-0.0457333333 ,,,,,,
0.0000000000 ,-0.0449166667 ,,,,,,
0.0000000000 ,-0.0441000000 ,,,,,,
0.0000000000 ,-0.0432833333 ,,,,,,
0.0000000000 ,-0.0424666667 ,,,,,,
0.0000000000 ,-0.0416500000 ,,,,,,
0.0000000000 ,-0.0408333333 ,,,,,,
0.0000000000 ,-0.0400166667 ,,,,,,
0.0000000000 ,-0.0392000000 ,,,,,,
0.0000000000 ,-0.0383833333 ,,,,,,
0.0000000000 ,-0.0375666667 ,,,,,,
0.0000000000 ,-0.0367500000 ,,,,,,
0.0000000000 ,-0.0359333333 ,,,,,,
0.0000000000 ,-0.0351166667 ,,,,,,
0.0000000000 ,-0.0343000000 ,,,,,,
0.0000000000 ,-0.0334833333 ,,,,,,
0.0000000000 ,-0.0326666667 ,,,,,,
0.0000000000 ,-0.0318500000 ,,,,,,
0.0000000000 ,-0.0310333333 ,,,,,,
0.0000000000 ,-0.0302166667 ,,,,,,
0.0000000000 ,-0.0294000000 ,,,,,,
0.0000000000 ,-0.0285833333 ,,,,,,
0.0000000000 ,-0.0277666667 ,,,,,,
0.0000000000 ,-0.0269500000 ,,,,,,
0.0000000000 ,-0.0261333333 ,,,,,,
0.0000000000 ,-0.0253166667 ,,,,,,
0.0000000000 ,-0.0245000000 ,,,,,,
0.0000000000 ,-0.0236833333 ,,,,,,
0.0000000000 ,-0.0228666667 ,,,,,,
0.0000000000 ,-0.0220500000 ,,,,,,
0.0000000000 ,-0.0212333333 ,,,,,,
0.0000000000 ,-0.0204166667 ,,,,,,
0.0000000000 ,-0.0196000000 ,,,,,,
0.0000000000 ,-0.0187833333 ,,,,,,
0.0000000000 ,-0.0179666667 ,,,,,,
0.0000000000 ,-0.0171500000 ,,,,,,
0.0000000000 ,-0.0163333333 ,,,,,,
0.0000000000 ,-0.0155166667 ,,,,,,
0.0000000000 ,-0.0147000000 ,,,,,,
0.0000000000 ,-0.0138833333 ,,,,,,
0.0000000000 ,-0.0130666667 ,,,,,,
0.0000000000 ,-0.0122500000 ,,,,,,
0.0000000000 ,-0.0114333333 ,,,,,,
0.0000000000 ,-0.0106166667 ,,,,,,
0.0000000000 ,-0.0098000000 ,,,,,,
0.0000000000 ,-0.0089833333 ,,,,,,
0.0000000000 ,-0.0081666667 ,,,,,,
0.0000000000 ,-0.0073500000 ,,,,,,
0.0000000000 ,-0.0065333333 ,,,,,,
0.0000000000 ,-0.0057166667 ,,,,,,
0.0000000000 ,-0.0049000000 ,,,,,,
0.0000000000 ,-0.0040833333 ,,,,,,
0.0000000000 ,-0.0032666667 ,,,,,,
0.0000000000 ,-0.0024500000 ,,,,,,
0.0000000000 ,-0.0016333333 ,,,,,,
0.0000000000 ,-0.0008166667 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
