0.0011500000 ,0.0020000000 ,,,,,,
0.0011801035 ,0.0019993146 ,,,,,,
0.0012101863 ,0.0019972591 ,,,,,,
0.0012402280 ,0.0019938347 ,,,,,,
0.0012702077 ,0.0019890438 ,,,,,,
0.0013001051 ,0.0019828897 ,,,,,,
0.0013298996 ,0.0019753767 ,,,,,,
0.0013595709 ,0.0019665098 ,,,,,,
0.0013890984 ,0.0019562952 ,,,,,,
0.0014184622 ,0.0019447398 ,,,,,,
0.0014476419 ,0.0019318517 ,,,,,,
0.0014766176 ,0.0019176395 ,,,,,,
0.0015053695 ,0.0019021130 ,,,,,,
0.0015338779 ,0.0018852830 ,,,,,,
0.0015621231 ,0.0018671609 ,,,,,,
0.0015900859 ,0.0018477591 ,,,,,,
0.0016177471 ,0.0018270909 ,,,,,,
0.0016450878 ,0.0018051706 ,,,,,,
0.0016720891 ,0.0017820130 ,,,,,,
0.0016987326 ,0.0017576342 ,,,,,,
0.0017250000 ,0.0017320508 ,,,,,,
0.0017508733 ,0.0017052803 ,,,,,,
0.0017763349 ,0.0016773411 ,,,,,,
0.0018013672 ,0.0016482524 ,,,,,,
0.0018259530 ,0.0016180340 ,,,,,,
0.0018500756 ,0.0015867067 ,,,,,,
0.0018737184 ,0.0015542919 ,,,,,,
0.0018968653 ,0.0015208119 ,,,,,,
0.0019195002 ,0.0014862897 ,,,,,,
0.0019416078 ,0.0014507487 ,,,,,,
0.0019631728 ,0.0014142136 ,,,,,,
0.0019841805 ,0.0013767092 ,,,,,,
0.0020046165 ,0.0013382612 ,,,,,,
0.0020244669 ,0.0012988961 ,,,,,,
0.0020437179 ,0.0012586408 ,,,,,,
0.0020623563 ,0.0012175229 ,,,,,,
0.0020803695 ,0.0011755705 ,,,,,,
0.0020977451 ,0.0011328125 ,,,,,,
0.0021144712 ,0.0010892781 ,,,,,,
0.0021305362 ,0.0010449971 ,,,,,,
0.0021459292 ,0.0010000000 ,,,,,,
0.0021606397 ,0.0009543175 ,,,,,,
0.0021746575 ,0.0009079810 ,,,,,,
0.0021879731 ,0.0008610222 ,,,,,,
0.0022005773 ,0.0008134733 ,,,,,,
0.0022124615 ,0.0007653669 ,,,,,,
0.0022236175 ,0.0007167359 ,,,,,,
0.0022340377 ,0.0006676137 ,,,,,,
