0.0000000000 ,0.0060500000 ,,,,,,
0.0001166667 ,0.0059491667 ,,,,,,
0.0002333333 ,0.0058483333 ,,,,,,
0.0003500000 ,0.0057475000 ,,,,,,
0.0004666667 ,0.0056466667 ,,,,,,
0.0005833333 ,0.0055458333 ,,,,,,
0.0007000000 ,0.0054450000 ,,,,,,
0.0008166667 ,0.0053441667 ,,,,,,
0.0009333333 ,0.0052433333 ,,,,,,
0.0010500000 ,0.0051425000 ,,,,,,
0.0011666667 ,0.0050416667 ,,,,,,
0.0012833333 ,0.0049408333 ,,,,,,
0.0014000000 ,0.0048400000 ,,,,,,
0.0015166667 ,0.0047391667 ,,,,,,
0.0016333333 ,0.0046383333 ,,,,,,
0.0017500000 ,0.0045375000 ,,,,,,
0.0018666667 ,0.0044366667 ,,,,,,
0.0019833333 ,0.0043358333 ,,,,,,
0.0021000000 ,0.0042350000 ,,,,,,
0.0022166667 ,0.0041341667 ,,,,,,
0.0023333333 ,0.0040333333 ,,,,,,
0.0024500000 ,0.0039325000 ,,,,,,
0.0025666667 ,0.0038316667 ,,,,,,
0.0026833333 ,0.0037308333 ,,,,,,
0.0028000000 ,0.0036300000 ,,,,,,
0.0029166667 ,0.0035291667 ,,,,,,
0.0030333333 ,0.0034283333 ,,,,,,
0.0031500000 ,0.0033275000 ,,,,,,
0.0032666667 ,0.0032266667 ,,,,,,
0.0033833333 ,0.0031258333 ,,,,,,
0.0035000000 ,0.0030250000 ,,,,,,
0.0036166667 ,0.0029241667 ,,,,,,
0.0037333333 ,0.0028233333 ,,,,,,
0.0038500000 ,0.0027225000 ,,,,,,
0.0039666667 ,0.0026216667 ,,,,,,
0.0040833333 ,0.0025208333 ,,,,,,
0.0042000000 ,0.0024200000 ,,,,,,
0.0043166667 ,0.0023191667 ,,,,,,
0.0044333333 ,0.0022183333 ,,,,,,
0.0045500000 ,0.0021175000 ,,,,,,
0.0046666667 ,0.0020166667 ,,,,,,
0.0047833333 ,0.0019158333 ,,,,,,
0.0049000000 ,0.0018150000 ,,,,,,
