0.0000000000 ,0.0000000000 ,,,,,,
0.0002000000 ,0.0000000000 ,,,,,,
0.0004000000 ,0.0000000000 ,,,,,,
0.0006000000 ,0.0000000000 ,,,,,,
0.0008000000 ,0.0000000000 ,,,,,,
0.0010000000 ,0.0000000000 ,,,,,,
0.0012000000 ,0.0000000000 ,,,,,,
0.0014000000 ,0.0000000000 ,,,,,,
0.0016000000 ,0.0000000000 ,,,,,,
0.0018000000 ,0.0000000000 ,,,,,,
0.0020000000 ,0.0000000000 ,,,,,,
0.0022000000 ,0.0000000000 ,,,,,,
0.0024000000 ,0.0000000000 ,,,,,,
0.0026000000 ,0.0000000000 ,,,,,,
0.0028000000 ,0.0000000000 ,,,,,,
0.0030000000 ,0.0000000000 ,,,,,,
0.0032000000 ,0.0000000000 ,,,,,,
0.0034000000 ,0.0000000000 ,,,,,,
0.0036000000 ,0.0000000000 ,,,,,,
0.0038000000 ,0.0000000000 ,,,,,,
0.0040000000 ,0.0000000000 ,,,,,,
0.0042000000 ,0.0000000000 ,,,,,,
0.0044000000 ,0.0000000000 ,,,,,,
0.0046000000 ,0.0000000000 ,,,,,,
0.0048000000 ,0.0000000000 ,,,,,,
0.0050000000 ,0.0000000000 ,,,,,,
0.0046400000 ,0.0000000000 ,,,,,,
0.0042800000 ,0.0000000000 ,,,,,,
0.0039200000 ,0.0000000000 ,,,,,,
0.0035600000 ,0.0000000000 ,,,,,,
0.0032000000 ,0.0000000000 ,,,,,,
0.0028400000 ,0.0000000000 ,,,,,,
0.0024800000 ,0.0000000000 ,,,,,,
0.0021200000 ,0.0000000000 ,,,,,,
0.0017600000 ,0.0000000000 ,,,,,,
0.0014000000 ,0.0000000000 ,,,,,,
0.0010400000 ,0.0000000000 ,,,,,,
0.0006800000 ,0.0000000000 ,,,,,,
0.0003200000 ,0.0000000000 ,,,,,,
-0.0000400000 ,0.0000000000 ,,,,,,
-0.0004000000 ,0.0000000000 ,,,,,,
-0.0007600000 ,0.0000000000 ,,,,,,
-0.0011200000 ,0.0000000000 ,,,,,,
-0.0014800000 ,0.0000000000 ,,,,,,
-0.0018400000 ,0.0000000000 ,,,,,,
-0.0022000000 ,0.0000000000 ,,,,,,
-0.0025600000 ,0.0000000000 ,,,,,,
-0.0029200000 ,0.0000000000 ,,,,,,
-0.0032800000 ,0.0000000000 ,,,,,,
-0.0036400000 ,0.0000000000 ,,,,,,
-0.0040000000 ,0.0000000000 ,,,,,,
-0.0036800000 ,0.0000000000 ,,,,,,
-0.0033600000 ,0.0000000000 ,,,,,,
-0.0030400000 ,0.0000000000 ,,,,,,
-0.0027200000 ,0.0000000000 ,,,,,,
-0.0024000000 ,0.0000000000 ,,,,,,
-0.0020800000 ,0.0000000000 ,,,,,,
-0.0017600000 ,0.0000000000 ,,,,,,
-0.0014400000 ,0.0000000000 ,,,,,,
-0.0011200000 ,0.0000000000 ,,,,,,
-0.0008000000 ,0.0000000000 ,,,,,,
-0.0004800000 ,0.0000000000 ,,,,,,
-0.0001600000 ,0.0000000000 ,,,,,,
0.0001600000 ,0.0000000000 ,,,,,,
0.0004800000 ,0.0000000000 ,,,,,,
0.0008000000 ,0.0000000000 ,,,,,,
0.0011200000 ,0.0000000000 ,,,,,,
0.0014400000 ,0.0000000000 ,,,,,,
0.0017600000 ,0.0000000000 ,,,,,,
0.0020800000 ,0.0000000000 ,,,,,,
0.0024000000 ,0.0000000000 ,,,,,,
0.0027200000 ,0.0000000000 ,,,,,,
0.0030400000 ,0.0000000000 ,,,,,,
0.0033600000 ,0.0000000000 ,,,,,,
0.0036800000 ,0.0000000000 ,,,,,,
0.0040000000 ,0.0000000000 ,,,,,,
0.0036400000 ,0.0000000000 ,,,,,,
0.0032800000 ,0.0000000000 ,,,,,,
0.0029200000 ,0.0000000000 ,,,,,,
0.0025600000 ,0.0000000000 ,,,,,,
0.0022000000 ,0.0000000000 ,,,,,,
0.0018400000 ,0.0000000000 ,,,,,,
0.0014800000 ,0.0000000000 ,,,,,,
0.0011200000 ,0.0000000000 ,,,,,,
0.0007600000 ,0.0000000000 ,,,,,,
0.0004000000 ,0.0000000000 ,,,,,,
0.0000400000 ,0.0000000000 ,,,,,,
-0.0003200000 ,0.0000000000 ,,,,,,
-0.0006800000 ,0.0000000000 ,,,,,,
-0.0010400000 ,0.0000000000 ,,,,,,
-0.0014000000 ,0.0000000000 ,,,,,,
-0.0017600000 ,0.0000000000 ,,,,,,
-0.0021200000 ,0.0000000000 ,,,,,,
-0.0024800000 ,0.0000000000 ,,,,,,
-0.0028400000 ,0.0000000000 ,,,,,,
-0.0032000000 ,0.0000000000 ,,,,,,
-0.0035600000 ,0.0000000000 ,,,,,,
-0.0039200000 ,0.0000000000 ,,,,,,
-0.0042800000 ,0.0000000000 ,,,,,,
-0.0046400000 ,0.0000000000 ,,,,,,
-0.0050000000 ,0.0000000000 ,,,,,,
-0.0047500000 ,0.0000000000 ,,,,,,
-0.0045000000 ,0.0000000000 ,,,,,,
-0.0042500000 ,0.0000000000 ,,,,,,
-0.0040000000 ,0.0000000000 ,,,,,,
-0.0037500000 ,0.0000000000 ,,,,,,
-0.0035000000 ,0.0000000000 ,,,,,,
-0.0032500000 ,0.0000000000 ,,,,,,
-0.0030000000 ,0.0000000000 ,,,,,,
-0.0027500000 ,0.0000000000 ,,,,,,
-0.0025000000 ,0.0000000000 ,,,,,,
-0.0022500000 ,0.0000000000 ,,,,,,
-0.0020000000 ,0.0000000000 ,,,,,,
-0.0017500000 ,0.0000000000 ,,,,,,
-0.0015000000 ,0.0000000000 ,,,,,,
-0.0012500000 ,0.0000000000 ,,,,,,
-0.0010000000 ,0.0000000000 ,,,,,,
-0.0007500000 ,0.0000000000 ,,,,,,
-0.0005000000 ,0.0000000000 ,,,,,,
-0.0002500000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0001800000 ,,,,,,
0.0000000000 ,0.0003600000 ,,,,,,
0.0000000000 ,0.0005400000 ,,,,,,
0.0000000000 ,0.0007200000 ,,,,,,
0.0000000000 ,0.0009000000 ,,,,,,
0.0000000000 ,0.0010800000 ,,,,,,
0.0000000000 ,0.0012600000 ,,,,,,
0.0000000000 ,0.0014400000 ,,,,,,
0.0000000000 ,0.0016200000 ,,,,,,
0.0000000000 ,0.0018000000 ,,,,,,
0.0000000000 ,0.0019800000 ,,,,,,
