0.0000000000 ,0.0021500000 ,,,,,,
0.0000654424 ,0.0021492632 ,,,,,,
0.0001308399 ,0.0021470535 ,,,,,,
0.0001961477 ,0.0021433723 ,,,,,,
0.0002613212 ,0.0021382221 ,,,,,,
0.0003263155 ,0.0021316065 ,,,,,,
0.0003910862 ,0.0021235299 ,,,,,,
0.0004555888 ,0.0021139981 ,,,,,,
0.0005197792 ,0.0021030173 ,,,,,,
0.0005836134 ,0.0020905953 ,,,,,,
0.0006470476 ,0.0020767405 ,,,,,,
0.0007100384 ,0.0020614624 ,,,,,,
0.0007725425 ,0.0020447715 ,,,,,,
0.0008345171 ,0.0020266792 ,,,,,,
0.0008959199 ,0.0020071979 ,,,,,,
0.0009567086 ,0.0019863410 ,,,,,,
0.0010168416 ,0.0019641227 ,,,,,,
0.0010762777 ,0.0019405584 ,,,,,,
0.0011349762 ,0.0019156640 ,,,,,,
0.0011928969 ,0.0018894568 ,,,,,,
0.0012500000 ,0.0018619546 ,,,,,,
0.0013062464 ,0.0018331764 ,,,,,,
0.0013615976 ,0.0018031417 ,,,,,,
0.0014160156 ,0.0017718713 ,,,,,,
0.0014694631 ,0.0017393865 ,,,,,,
0.0015219036 ,0.0017057097 ,,,,,,
0.0015733010 ,0.0016708638 ,,,,,,
0.0016236201 ,0.0016348728 ,,,,,,
0.0016728265 ,0.0015977614 ,,,,,,
0.0017208864 ,0.0015595549 ,,,,,,
0.0017677670 ,0.0015202796 ,,,,,,
0.0018134359 ,0.0014799623 ,,,,,,
0.0018578621 ,0.0014386308 ,,,,,,
0.0019010149 ,0.0013963133 ,,,,,,
0.0019428649 ,0.0013530388 ,,,,,,
0.0019833834 ,0.0013088371 ,,,,,,
0.0020225425 ,0.0012637383 ,,,,,,
0.0020603155 ,0.0012177734 ,,,,,,
0.0020966764 ,0.0011709739 ,,,,,,
0.0021316004 ,0.0011233719 ,,,,,,
0.0021650635 ,0.0010750000 ,,,,,,
0.0021970428 ,0.0010258913 ,,,,,,
0.0022275163 ,0.0009760796 ,,,,,,
0.0022564632 ,0.0009255989 ,,,,,,
0.0022838636 ,0.0008744838 ,,,,,,
0.0023096988 ,0.0008227694 ,,,,,,
0.0023339511 ,0.0007704911 ,,,,,,
0.0023566037 ,0.0007176847 ,,,,,,
0.0023776413 ,0.0006643865 ,,,,,,
0.0023970493 ,0.0006106330 ,,,,,,
0.0024148146 ,0.0005564609 ,,,,,,
0.0024309248 ,0.0005019075 ,,,,,,
0.0024453690 ,0.0004470101 ,,,,,,
0.0024581373 ,0.0003918064 ,,,,,,
0.0024692209 ,0.0003363341 ,,,,,,
0.0024786122 ,0.0002806313 ,,,,,,
0.0024863047 ,0.0002247362 ,,,,,,
0.0024922933 ,0.0001686871 ,,,,,,
0.0024965738 ,0.0001125223 ,,,,,,
0.0024991433 ,0.0000562804 ,,,,,,
0.0025000000 ,0.0000000000 ,,,,,,
0.0024991433 ,-0.0000562804 ,,,,,,
0.0024965738 ,-0.0001125223 ,,,,,,
0.0024922933 ,-0.0001686871 ,,,,,,
0.0024863047 ,-0.0002247362 ,,,,,,
