0.0009625000 ,0.0023333333 ,,,,,,
0.0009240000 ,0.0024000000 ,,,,,,
0.0008855000 ,0.0024666667 ,,,,,,
0.0008470000 ,0.0025333333 ,,,,,,
0.0008085000 ,0.0026000000 ,,,,,,
0.0007700000 ,0.0026666667 ,,,,,,
0.0007315000 ,0.0027333333 ,,,,,,
0.0006930000 ,0.0028000000 ,,,,,,
0.0006545000 ,0.0028666667 ,,,,,,
0.0006160000 ,0.0029333333 ,,,,,,
0.0005775000 ,0.0030000000 ,,,,,,
0.0005390000 ,0.0030666667 ,,,,,,
0.0005005000 ,0.0031333333 ,,,,,,
0.0004620000 ,0.0032000000 ,,,,,,
0.0004235000 ,0.0032666667 ,,,,,,
0.0003850000 ,0.0033333333 ,,,,,,
0.0003465000 ,0.0034000000 ,,,,,,
0.0003080000 ,0.0034666667 ,,,,,,
0.0002695000 ,0.0035333333 ,,,,,,
0.0002310000 ,0.0036000000 ,,,,,,
0.0001925000 ,0.0036666667 ,,,,,,
0.0001540000 ,0.0037333333 ,,,,,,
0.0001155000 ,0.0038000000 ,,,,,,
0.0000770000 ,0.0038666667 ,,,,,,
0.0000385000 ,0.0039333333 ,,,,,,
0.0000000000 ,0.0040000000 ,,,,,,
-0.0000385000 ,0.0039333333 ,,,,,,
-0.0000770000 ,0.0038666667 ,,,,,,
-0.0001155000 ,0.0038000000 ,,,,,,
-0.0001540000 ,0.0037333333 ,,,,,,
-0.0001925000 ,0.0036666667 ,,,,,,
-0.0002310000 ,0.0036000000 ,,,,,,
-0.0002695000 ,0.0035333333 ,,,,,,
-0.0003080000 ,0.0034666667 ,,,,,,
-0.0003465000 ,0.0034000000 ,,,,,,
-0.0003850000 ,0.0033333333 ,,,,,,
-0.0004235000 ,0.0032666667 ,,,,,,
-0.0004620000 ,0.0032000000 ,,,,,,
-0.0005005000 ,0.0031333333 ,,,,,,
-0.0005390000 ,0.0030666667 ,,,,,,
-0.0005775000 ,0.0030000000 ,,,,,,
-0.0006160000 ,0.0029333333 ,,,,,,
-0.0006545000 ,0.0028666667 ,,,,,,
-0.0006930000 ,0.0028000000 ,,,,,,
-0.0007315000 ,0.0027333333 ,,,,,,
-0.0007700000 ,0.0026666667 ,,,,,,
-0.0008085000 ,0.0026000000 ,,,,,,
-0.0008470000 ,0.0025333333 ,,,,,,
-0.0008855000 ,0.0024666667 ,,,,,,
-0.0009240000 ,0.0024000000 ,,,,,,
-0.0009625000 ,0.0023333333 ,,,,,,
-0.0010010000 ,0.0022666667 ,,,,,,
-0.0010395000 ,0.0022000000 ,,,,,,
-0.0010780000 ,0.0021333333 ,,,,,,
-0.0011165000 ,0.0020666667 ,,,,,,
-0.0011550000 ,0.0020000000 ,,,,,,
-0.0011935000 ,0.0019333333 ,,,,,,
-0.0012320000 ,0.0018666667 ,,,,,,
-0.0012705000 ,0.0018000000 ,,,,,,
-0.0013090000 ,0.0017333333 ,,,,,,
-0.0013475000 ,0.0016666667 ,,,,,,
-0.0013860000 ,0.0016000000 ,,,,,,
-0.0014245000 ,0.0015333333 ,,,,,,
-0.0014630000 ,0.0014666667 ,,,,,,
-0.0015015000 ,0.0014000000 ,,,,,,
-0.0015400000 ,0.0013333333 ,,,,,,
-0.0015785000 ,0.0012666667 ,,,,,,
-0.0016170000 ,0.0012000000 ,,,,,,
-0.0016555000 ,0.0011333333 ,,,,,,
-0.0016940000 ,0.0010666667 ,,,,,,
-0.0017325000 ,0.0010000000 ,,,,,,
-0.0017710000 ,0.0009333333 ,,,,,,
-0.0018095000 ,0.0008666667 ,,,,,,
-0.0018480000 ,0.0008000000 ,,,,,,
-0.0018865000 ,0.0007333333 ,,,,,,
-0.0019250000 ,0.0006666667 ,,,,,,
-0.0019635000 ,0.0006000000 ,,,,,,
-0.0020020000 ,0.0005333333 ,,,,,,
-0.0020405000 ,0.0004666667 ,,,,,,
-0.0020790000 ,0.0004000000 ,,,,,,
-0.0021175000 ,0.0003333333 ,,,,,,
-0.0021560000 ,0.0002666667 ,,,,,,
-0.0021945000 ,0.0002000000 ,,,,,,
-0.0022330000 ,0.0001333333 ,,,,,,
-0.0022715000 ,0.0000666667 ,,,,,,
-0.0023100000 ,0.0000000000 ,,,,,,
-0.0022715000 ,-0.0000666667 ,,,,,,
-0.0022330000 ,-0.0001333333 ,,,,,,
-0.0021945000 ,-0.0002000000 ,,,,,,
-0.0021560000 ,-0.0002666667 ,,,,,,
-0.0021175000 ,-0.0003333333 ,,,,,,
-0.0020790000 ,-0.0004000000 ,,,,,,
-0.0020405000 ,-0.0004666667 ,,,,,,
-0.0020020000 ,-0.0005333333 ,,,,,,
-0.0019635000 ,-0.0006000000 ,,,,,,
-0.0019250000 ,-0.0006666667 ,,,,,,
-0.0018865000 ,-0.0007333333 ,,,,,,
-0.0018480000 ,-0.0008000000 ,,,,,,
-0.0018095000 ,-0.0008666667 ,,,,,,
-0.0017710000 ,-0.0009333333 ,,,,,,
-0.0017325000 ,-0.0010000000 ,,,,,,
-0.0016940000 ,-0.0010666667 ,,,,,,
-0.0016555000 ,-0.0011333333 ,,,,,,
-0.0016170000 ,-0.0012000000 ,,,,,,
-0.0015785000 ,-0.0012666667 ,,,,,,
-0.0015400000 ,-0.0013333333 ,,,,,,
-0.0015015000 ,-0.0014000000 ,,,,,,
-0.0014630000 ,-0.0014666667 ,,,,,,
-0.0014245000 ,-0.0015333333 ,,,,,,
-0.0013860000 ,-0.0016000000 ,,,,,,
-0.0013475000 ,-0.0016666667 ,,,,,,
-0.0013090000 ,-0.0017333333 ,,,,,,
-0.0012705000 ,-0.0018000000 ,,,,,,
-0.0012320000 ,-0.0018666667 ,,,,,,
-0.0011935000 ,-0.0019333333 ,,,,,,
-0.0011550000 ,-0.0020000000 ,,,,,,
-0.0011165000 ,-0.0020666667 ,,,,,,
-0.0010780000 ,-0.0021333333 ,,,,,,
-0.0010395000 ,-0.0022000000 ,,,,,,
-0.0010010000 ,-0.0022666667 ,,,,,,
-0.0009625000 ,-0.0023333333 ,,,,,,
-0.0009240000 ,-0.0024000000 ,,,,,,
-0.0008855000 ,-0.0024666667 ,,,,,,
-0.0008470000 ,-0.0025333333 ,,,,,,
-0.0008085000 ,-0.0026000000 ,,,,,,
-0.0007700000 ,-0.0026666667 ,,,,,,
-0.0007315000 ,-0.0027333333 ,,,,,,
-0.0006930000 ,-0.0028000000 ,,,,,,
-0.0006545000 ,-0.0028666667 ,,,,,,
-0.0006160000 ,-0.0029333333 ,,,,,,
-0.0005775000 ,-0.0030000000 ,,,,,,
-0.0005390000 ,-0.0030666667 ,,,,,,
-0.0005005000 ,-0.0031333333 ,,,,,,
-0.0004620000 ,-0.0032000000 ,,,,,,
-0.0004235000 ,-0.0032666667 ,,,,,,
-0.0003850000 ,-0.0033333333 ,,,,,,
-0.0003465000 ,-0.0034000000 ,,,,,,
-0.0003080000 ,-0.0034666667 ,,,,,,
-0.0002695000 ,-0.0035333333 ,,,,,,
-0.0002310000 ,-0.0036000000 ,,,,,,
-0.0001925000 ,-0.0036666667 ,,,,,,
-0.0001540000 ,-0.0037333333 ,,,,,,
-0.0001155000 ,-0.0038000000 ,,,,,,
-0.0000770000 ,-0.0038666667 ,,,,,,
-0.0000385000 ,-0.0039333333 ,,,,,,
0.0000000000 ,-0.0040000000 ,,,,,,
