0.0000000000 ,-0.0047909288 ,,,,,,
0.0001780236 ,-0.0046312312 ,,,,,,
0.0003560472 ,-0.0044715335 ,,,,,,
0.0005340708 ,-0.0043118359 ,,,,,,
0.0007120943 ,-0.0041521383 ,,,,,,
0.0008901179 ,-0.0039924407 ,,,,,,
0.0010681415 ,-0.0038327430 ,,,,,,
0.0012461651 ,-0.0036730454 ,,,,,,
0.0014241887 ,-0.0035133478 ,,,,,,
0.0016022123 ,-0.0033536502 ,,,,,,
0.0017802358 ,-0.0031939525 ,,,,,,
0.0019582594 ,-0.0030342549 ,,,,,,
0.0021362830 ,-0.0028745573 ,,,,,,
0.0023143066 ,-0.0027148597 ,,,,,,
0.0024923302 ,-0.0025551620 ,,,,,,
0.0026703538 ,-0.0023954644 ,,,,,,
0.0028483773 ,-0.0022357668 ,,,,,,
0.0030264009 ,-0.0020760691 ,,,,,,
0.0032044245 ,-0.0019163715 ,,,,,,
0.0033824481 ,-0.0017566739 ,,,,,,
0.0035604717 ,-0.0015969763 ,,,,,,
0.0037384953 ,-0.0014372786 ,,,,,,
0.0039165188 ,-0.0012775810 ,,,,,,
0.0040945424 ,-0.0011178834 ,,,,,,
0.0042725660 ,-0.0009581858 ,,,,,,
0.0044505896 ,-0.0007984881 ,,,,,,
0.0046286132 ,-0.0006387905 ,,,,,,
0.0048066368 ,-0.0004790929 ,,,,,,
0.0049846603 ,-0.0003193953 ,,,,,,
0.0051626839 ,-0.0001596976 ,,,,,,
0.0053407075 ,0.0000000000 ,,,,,,
0.0051626839 ,0.0001596976 ,,,,,,
0.0049846603 ,0.0003193953 ,,,,,,
0.0048066368 ,0.0004790929 ,,,,,,
0.0046286132 ,0.0006387905 ,,,,,,
0.0044505896 ,0.0007984881 ,,,,,,
0.0042725660 ,0.0009581858 ,,,,,,
0.0040945424 ,0.0011178834 ,,,,,,
0.0039165188 ,0.0012775810 ,,,,,,
0.0037384953 ,0.0014372786 ,,,,,,
0.0035604717 ,0.0015969763 ,,,,,,
0.0033824481 ,0.0017566739 ,,,,,,
0.0032044245 ,0.0019163715 ,,,,,,
0.0030264009 ,0.0020760691 ,,,,,,
0.0028483773 ,0.0022357668 ,,,,,,
0.0026703538 ,0.0023954644 ,,,,,,
0.0024923302 ,0.0025551620 ,,,,,,
0.0023143066 ,0.0027148597 ,,,,,,
0.0021362830 ,0.0028745573 ,,,,,,
0.0019582594 ,0.0030342549 ,,,,,,
0.0017802358 ,0.0031939525 ,,,,,,
0.0016022123 ,0.0033536502 ,,,,,,
0.0014241887 ,0.0035133478 ,,,,,,
0.0012461651 ,0.0036730454 ,,,,,,
0.0010681415 ,0.0038327430 ,,,,,,
0.0008901179 ,0.0039924407 ,,,,,,
0.0007120943 ,0.0041521383 ,,,,,,
0.0005340708 ,0.0043118359 ,,,,,,
0.0003560472 ,0.0044715335 ,,,,,,
0.0001780236 ,0.0046312312 ,,,,,,
0.0000000000 ,0.0047909288 ,,,,,,
-0.0001780236 ,0.0049506264 ,,,,,,
-0.0003560472 ,0.0051103240 ,,,,,,
-0.0005340708 ,0.0052700217 ,,,,,,
-0.0007120943 ,0.0054297193 ,,,,,,
-0.0008901179 ,0.0055894169 ,,,,,,
-0.0010681415 ,0.0057491146 ,,,,,,
-0.0012461651 ,0.0059088122 ,,,,,,
-0.0014241887 ,0.0060685098 ,,,,,,
-0.0016022123 ,0.0062282074 ,,,,,,
-0.0017802358 ,0.0063879051 ,,,,,,
-0.0019582594 ,0.0065476027 ,,,,,,
-0.0021362830 ,0.0067073003 ,,,,,,
-0.0023143066 ,0.0068669979 ,,,,,,
-0.0024923302 ,0.0070266956 ,,,,,,
-0.0026703538 ,0.0071863932 ,,,,,,
-0.0028483773 ,0.0073460908 ,,,,,,
-0.0030264009 ,0.0075057884 ,,,,,,
-0.0032044245 ,0.0076654861 ,,,,,,
-0.0033824481 ,0.0078251837 ,,,,,,
-0.0035604717 ,0.0079848813 ,,,,,,
-0.0037384953 ,0.0081445790 ,,,,,,
-0.0039165188 ,0.0083042766 ,,,,,,
-0.0040945424 ,0.0084639742 ,,,,,,
-0.0042725660 ,0.0086236718 ,,,,,,
-0.0044505896 ,0.0087833695 ,,,,,,
-0.0046286132 ,0.0089430671 ,,,,,,
-0.0048066368 ,0.0091027647 ,,,,,,
-0.0049846603 ,0.0092624623 ,,,,,,
-0.0051626839 ,0.0094221600 ,,,,,,
-0.0053407075 ,0.0095818576 ,,,,,,
-0.0051626839 ,0.0094221600 ,,,,,,
-0.0049846603 ,0.0092624623 ,,,,,,
-0.0048066368 ,0.0091027647 ,,,,,,
-0.0046286132 ,0.0089430671 ,,,,,,
-0.0044505896 ,0.0087833695 ,,,,,,
-0.0042725660 ,0.0086236718 ,,,,,,
-0.0040945424 ,0.0084639742 ,,,,,,
-0.0039165188 ,0.0083042766 ,,,,,,
-0.0037384953 ,0.0081445790 ,,,,,,
-0.0035604717 ,0.0079848813 ,,,,,,
-0.0033824481 ,0.0078251837 ,,,,,,
-0.0032044245 ,0.0076654861 ,,,,,,
-0.0030264009 ,0.0075057884 ,,,,,,
-0.0028483773 ,0.0073460908 ,,,,,,
-0.0026703538 ,0.0071863932 ,,,,,,
-0.0024923302 ,0.0070266956 ,,,,,,
-0.0023143066 ,0.0068669979 ,,,,,,
-0.0021362830 ,0.0067073003 ,,,,,,
-0.0019582594 ,0.0065476027 ,,,,,,
-0.0017802358 ,0.0063879051 ,,,,,,
-0.0016022123 ,0.0062282074 ,,,,,,
-0.0014241887 ,0.0060685098 ,,,,,,
-0.0012461651 ,0.0059088122 ,,,,,,
-0.0010681415 ,0.0057491146 ,,,,,,
-0.0008901179 ,0.0055894169 ,,,,,,
-0.0007120943 ,0.0054297193 ,,,,,,
-0.0005340708 ,0.0052700217 ,,,,,,
-0.0003560472 ,0.0051103240 ,,,,,,
-0.0001780236 ,0.0049506264 ,,,,,,
0.0000000000 ,0.0047909288 ,,,,,,
0.0001780236 ,0.0046312312 ,,,,,,
0.0003560472 ,0.0044715335 ,,,,,,
0.0005340708 ,0.0043118359 ,,,,,,
0.0007120943 ,0.0041521383 ,,,,,,
0.0008901179 ,0.0039924407 ,,,,,,
0.0010681415 ,0.0038327430 ,,,,,,
0.0012461651 ,0.0036730454 ,,,,,,
0.0014241887 ,0.0035133478 ,,,,,,
0.0016022123 ,0.0033536502 ,,,,,,
0.0017802358 ,0.0031939525 ,,,,,,
0.0019582594 ,0.0030342549 ,,,,,,
0.0021362830 ,0.0028745573 ,,,,,,
0.0023143066 ,0.0027148597 ,,,,,,
0.0024923302 ,0.0025551620 ,,,,,,
0.0026703538 ,0.0023954644 ,,,,,,
0.0028483773 ,0.0022357668 ,,,,,,
0.0030264009 ,0.0020760691 ,,,,,,
0.0032044245 ,0.0019163715 ,,,,,,
0.0033824481 ,0.0017566739 ,,,,,,
0.0035604717 ,0.0015969763 ,,,,,,
0.0037384953 ,0.0014372786 ,,,,,,
0.0039165188 ,0.0012775810 ,,,,,,
0.0040945424 ,0.0011178834 ,,,,,,
0.0042725660 ,0.0009581858 ,,,,,,
0.0044505896 ,0.0007984881 ,,,,,,
0.0046286132 ,0.0006387905 ,,,,,,
0.0048066368 ,0.0004790929 ,,,,,,
0.0049846603 ,0.0003193953 ,,,,,,
0.0051626839 ,0.0001596976 ,,,,,,
0.0053407075 ,0.0000000000 ,,,,,,
0.0051626839 ,-0.0001596976 ,,,,,,
0.0049846603 ,-0.0003193953 ,,,,,,
0.0048066368 ,-0.0004790929 ,,,,,,
0.0046286132 ,-0.0006387905 ,,,,,,
0.0044505896 ,-0.0007984881 ,,,,,,
0.0042725660 ,-0.0009581858 ,,,,,,
0.0040945424 ,-0.0011178834 ,,,,,,
0.0039165188 ,-0.0012775810 ,,,,,,
0.0037384953 ,-0.0014372786 ,,,,,,
0.0035604717 ,-0.0015969763 ,,,,,,
0.0033824481 ,-0.0017566739 ,,,,,,
0.0032044245 ,-0.0019163715 ,,,,,,
0.0030264009 ,-0.0020760691 ,,,,,,
0.0028483773 ,-0.0022357668 ,,,,,,
0.0026703538 ,-0.0023954644 ,,,,,,
0.0024923302 ,-0.0025551620 ,,,,,,
0.0023143066 ,-0.0027148597 ,,,,,,
0.0021362830 ,-0.0028745573 ,,,,,,
0.0019582594 ,-0.0030342549 ,,,,,,
0.0017802358 ,-0.0031939525 ,,,,,,
0.0016022123 ,-0.0033536502 ,,,,,,
0.0014241887 ,-0.0035133478 ,,,,,,
0.0012461651 ,-0.0036730454 ,,,,,,
0.0010681415 ,-0.0038327430 ,,,,,,
0.0008901179 ,-0.0039924407 ,,,,,,
0.0007120943 ,-0.0041521383 ,,,,,,
0.0005340708 ,-0.0043118359 ,,,,,,
0.0003560472 ,-0.0044715335 ,,,,,,
0.0001780236 ,-0.0046312312 ,,,,,,
0.0000000000 ,-0.0047909288 ,,,,,,
-0.0001780236 ,-0.0049506264 ,,,,,,
-0.0003560472 ,-0.0051103240 ,,,,,,
