0.0000000000 ,0.0000000000 ,,,,,,
0.0001544440 ,0.0000000000 ,,,,,,
0.0003087821 ,0.0000000000 ,,,,,,
0.0004629087 ,0.0000000000 ,,,,,,
0.0006167179 ,0.0000000000 ,,,,,,
0.0007701045 ,0.0000000000 ,,,,,,
0.0009229633 ,0.0000000000 ,,,,,,
0.0010751896 ,0.0000000000 ,,,,,,
0.0012266790 ,0.0000000000 ,,,,,,
0.0013773276 ,0.0000000000 ,,,,,,
0.0015270324 ,0.0000000000 ,,,,,,
0.0016756905 ,0.0000000000 ,,,,,,
0.0018232003 ,0.0000000000 ,,,,,,
0.0019694605 ,0.0000000000 ,,,,,,
0.0021143709 ,0.0000000000 ,,,,,,
0.0022578323 ,0.0000000000 ,,,,,,
0.0023997462 ,0.0000000000 ,,,,,,
0.0025400155 ,0.0000000000 ,,,,,,
0.0026785439 ,0.0000000000 ,,,,,,
0.0028152367 ,0.0000000000 ,,,,,,
0.0029500000 ,0.0000000000 ,,,,,,
0.0030827415 ,0.0000000000 ,,,,,,
0.0032133703 ,0.0000000000 ,,,,,,
0.0033417968 ,0.0000000000 ,,,,,,
0.0034679330 ,0.0000000000 ,,,,,,
0.0035916924 ,0.0000000000 ,,,,,,
0.0037129903 ,0.0000000000 ,,,,,,
0.0038317435 ,0.0000000000 ,,,,,,
0.0039478706 ,0.0000000000 ,,,,,,
0.0040612920 ,0.0000000000 ,,,,,,
0.0041719300 ,0.0000000000 ,,,,,,
0.0042797088 ,0.0000000000 ,,,,,,
0.0043845545 ,0.0000000000 ,,,,,,
0.0044863952 ,0.0000000000 ,,,,,,
0.0045851612 ,0.0000000000 ,,,,,,
0.0046807847 ,0.0000000000 ,,,,,,
0.0047732003 ,0.0000000000 ,,,,,,
0.0048623445 ,0.0000000000 ,,,,,,
0.0049481564 ,0.0000000000 ,,,,,,
0.0050305770 ,0.0000000000 ,,,,,,
0.0051095499 ,0.0000000000 ,,,,,,
0.0051850210 ,0.0000000000 ,,,,,,
0.0052569385 ,0.0000000000 ,,,,,,
0.0053252532 ,0.0000000000 ,,,,,,
0.0053899182 ,0.0000000000 ,,,,,,
0.0054508892 ,0.0000000000 ,,,,,,
0.0055081245 ,0.0000000000 ,,,,,,
0.0055615848 ,0.0000000000 ,,,,,,
0.0056112334 ,0.0000000000 ,,,,,,
0.0056570364 ,0.0000000000 ,,,,,,
0.0056989624 ,0.0000000000 ,,,,,,
0.0057369825 ,0.0000000000 ,,,,,,
0.0057710708 ,0.0000000000 ,,,,,,
0.0058012040 ,0.0000000000 ,,,,,,
0.0058273612 ,0.0000000000 ,,,,,,
0.0058495247 ,0.0000000000 ,,,,,,
0.0058676792 ,0.0000000000 ,,,,,,
0.0058818123 ,0.0000000000 ,,,,,,
0.0058919143 ,0.0000000000 ,,,,,,
0.0058979782 ,0.0000000000 ,,,,,,
0.0059000000 ,0.0000000000 ,,,,,,
0.0058979782 ,0.0000000000 ,,,,,,
0.0058919143 ,0.0000000000 ,,,,,,
0.0058818123 ,0.0000000000 ,,,,,,
0.0058676792 ,0.0000000000 ,,,,,,
0.0058495247 ,0.0000000000 ,,,,,,
0.0058273612 ,0.0000000000 ,,,,,,
0.0058012040 ,0.0000000000 ,,,,,,
0.0057710708 ,0.0000000000 ,,,,,,
0.0057369825 ,0.0000000000 ,,,,,,
0.0056989624 ,0.0000000000 ,,,,,,
0.0056570364 ,0.0000000000 ,,,,,,
0.0056112334 ,0.0000000000 ,,,,,,
0.0055615848 ,0.0000000000 ,,,,,,
0.0055081245 ,0.0000000000 ,,,,,,
0.0054508892 ,0.0000000000 ,,,,,,
0.0053899182 ,0.0000000000 ,,,,,,
0.0053252532 ,0.0000000000 ,,,,,,
0.0052569385 ,0.0000000000 ,,,,,,
0.0051850210 ,0.0000000000 ,,,,,,
0.0051095499 ,0.0000000000 ,,,,,,
0.0050305770 ,0.0000000000 ,,,,,,
0.0049481564 ,0.0000000000 ,,,,,,
0.0048623445 ,0.0000000000 ,,,,,,
0.0047732003 ,0.0000000000 ,,,,,,
0.0046807847 ,0.0000000000 ,,,,,,
0.0045851612 ,0.0000000000 ,,,,,,
0.0044863952 ,0.0000000000 ,,,,,,
0.0043845545 ,0.0000000000 ,,,,,,
0.0042797088 ,0.0000000000 ,,,,,,
0.0041719300 ,0.0000000000 ,,,,,,
0.0040612920 ,0.0000000000 ,,,,,,
0.0039478706 ,0.0000000000 ,,,,,,
0.0038317435 ,0.0000000000 ,,,,,,
0.0037129903 ,0.0000000000 ,,,,,,
0.0035916924 ,0.0000000000 ,,,,,,
0.0034679330 ,0.0000000000 ,,,,,,
0.0033417968 ,0.0000000000 ,,,,,,
0.0032133703 ,0.0000000000 ,,,,,,
0.0030827415 ,0.0000000000 ,,,,,,
0.0029500000 ,0.0000000000 ,,,,,,
0.0028152367 ,0.0000000000 ,,,,,,
0.0026785439 ,0.0000000000 ,,,,,,
0.0025400155 ,0.0000000000 ,,,,,,
0.0023997462 ,0.0000000000 ,,,,,,
0.0022578323 ,0.0000000000 ,,,,,,
0.0021143709 ,0.0000000000 ,,,,,,
0.0019694605 ,0.0000000000 ,,,,,,
0.0018232003 ,0.0000000000 ,,,,,,
0.0016756905 ,0.0000000000 ,,,,,,
0.0015270324 ,0.0000000000 ,,,,,,
0.0013773276 ,0.0000000000 ,,,,,,
0.0012266790 ,0.0000000000 ,,,,,,
0.0010751896 ,0.0000000000 ,,,,,,
0.0009229633 ,0.0000000000 ,,,,,,
0.0007701045 ,0.0000000000 ,,,,,,
0.0006167179 ,0.0000000000 ,,,,,,
0.0004629087 ,0.0000000000 ,,,,,,
0.0003087821 ,0.0000000000 ,,,,,,
0.0001544440 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001544440 ,0.0000000000 ,,,,,,
-0.0003087821 ,0.0000000000 ,,,,,,
-0.0004629087 ,0.0000000000 ,,,,,,
-0.0006167179 ,0.0000000000 ,,,,,,
-0.0007701045 ,0.0000000000 ,,,,,,
-0.0009229633 ,0.0000000000 ,,,,,,
-0.0010751896 ,0.0000000000 ,,,,,,
-0.0012266790 ,0.0000000000 ,,,,,,
-0.0013773276 ,0.0000000000 ,,,,,,
-0.0015270324 ,0.0000000000 ,,,,,,
-0.0016756905 ,0.0000000000 ,,,,,,
-0.0018232003 ,0.0000000000 ,,,,,,
-0.0019694605 ,0.0000000000 ,,,,,,
-0.0021143709 ,0.0000000000 ,,,,,,
-0.0022578323 ,0.0000000000 ,,,,,,
-0.0023997462 ,0.0000000000 ,,,,,,
-0.0025400155 ,0.0000000000 ,,,,,,
-0.0026785439 ,0.0000000000 ,,,,,,
-0.0028152367 ,0.0000000000 ,,,,,,
-0.0029500000 ,0.0000000000 ,,,,,,
-0.0030827415 ,0.0000000000 ,,,,,,
-0.0032133703 ,0.0000000000 ,,,,,,
-0.0033417968 ,0.0000000000 ,,,,,,
-0.0034679330 ,0.0000000000 ,,,,,,
-0.0035916924 ,0.0000000000 ,,,,,,
-0.0037129903 ,0.0000000000 ,,,,,,
-0.0038317435 ,0.0000000000 ,,,,,,
-0.0039478706 ,0.0000000000 ,,,,,,
-0.0040612920 ,0.0000000000 ,,,,,,
-0.0041719300 ,0.0000000000 ,,,,,,
-0.0042797088 ,0.0000000000 ,,,,,,
-0.0043845545 ,0.0000000000 ,,,,,,
-0.0044863952 ,0.0000000000 ,,,,,,
-0.0045851612 ,0.0000000000 ,,,,,,
-0.0046807847 ,0.0000000000 ,,,,,,
-0.0047732003 ,0.0000000000 ,,,,,,
-0.0048623445 ,0.0000000000 ,,,,,,
-0.0049481564 ,0.0000000000 ,,,,,,
-0.0050305770 ,0.0000000000 ,,,,,,
-0.0051095499 ,0.0000000000 ,,,,,,
-0.0051850210 ,0.0000000000 ,,,,,,
-0.0052569385 ,0.0000000000 ,,,,,,
-0.0053252532 ,0.0000000000 ,,,,,,
-0.0053899182 ,0.0000000000 ,,,,,,
-0.0054508892 ,0.0000000000 ,,,,,,
-0.0055081245 ,0.0000000000 ,,,,,,
-0.0055615848 ,0.0000000000 ,,,,,,
-0.0056112334 ,0.0000000000 ,,,,,,
-0.0056570364 ,0.0000000000 ,,,,,,
-0.0056989624 ,0.0000000000 ,,,,,,
-0.0057369825 ,0.0000000000 ,,,,,,
-0.0057710708 ,0.0000000000 ,,,,,,
-0.0058012040 ,0.0000000000 ,,,,,,
-0.0058273612 ,0.0000000000 ,,,,,,
-0.0058495247 ,0.0000000000 ,,,,,,
-0.0058676792 ,0.0000000000 ,,,,,,
-0.0058818123 ,0.0000000000 ,,,,,,
-0.0058919143 ,0.0000000000 ,,,,,,
-0.0058979782 ,0.0000000000 ,,,,,,
-0.0059000000 ,0.0000000000 ,,,,,,
-0.0058979782 ,0.0000000000 ,,,,,,
-0.0058919143 ,0.0000000000 ,,,,,,
-0.0058818123 ,0.0000000000 ,,,,,,
-0.0058676792 ,0.0000000000 ,,,,,,
-0.0058495247 ,0.0000000000 ,,,,,,
-0.0058273612 ,0.0000000000 ,,,,,,
-0.0058012040 ,0.0000000000 ,,,,,,
-0.0057710708 ,0.0000000000 ,,,,,,
-0.0057369825 ,0.0000000000 ,,,,,,
