0.0000000000 ,0.0060987960 ,,,,,,
0.0001303612 ,0.0062563539 ,,,,,,
0.0002606331 ,0.0064096241 ,,,,,,
0.0003907263 ,0.0065585015 ,,,,,,
0.0005205517 ,0.0067028839 ,,,,,,
0.0006500204 ,0.0068426726 ,,,,,,
0.0007790436 ,0.0069777716 ,,,,,,
0.0009075329 ,0.0071080884 ,,,,,,
0.0010354002 ,0.0072335336 ,,,,,,
0.0011625579 ,0.0073540214 ,,,,,,
0.0012889188 ,0.0074694691 ,,,,,,
0.0014143964 ,0.0075797976 ,,,,,,
0.0015389046 ,0.0076849313 ,,,,,,
0.0016623582 ,0.0077847981 ,,,,,,
0.0017846724 ,0.0078793296 ,,,,,,
0.0019057635 ,0.0079684610 ,,,,,,
0.0020255485 ,0.0080521312 ,,,,,,
0.0021439453 ,0.0081302829 ,,,,,,
0.0022608727 ,0.0082028625 ,,,,,,
0.0023762506 ,0.0082698202 ,,,,,,
0.0024900000 ,0.0083311103 ,,,,,,
0.0026020429 ,0.0083866906 ,,,,,,
0.0027123024 ,0.0084365231 ,,,,,,
0.0028207031 ,0.0084805736 ,,,,,,
0.0029271706 ,0.0085188119 ,,,,,,
0.0030316319 ,0.0085512119 ,,,,,,
0.0031340155 ,0.0085777513 ,,,,,,
0.0032342513 ,0.0085984120 ,,,,,,
0.0033322704 ,0.0086131797 ,,,,,,
0.0034280058 ,0.0086220444 ,,,,,,
0.0035213918 ,0.0086250000 ,,,,,,
0.0036123644 ,0.0086220444 ,,,,,,
0.0037008612 ,0.0086131797 ,,,,,,
0.0037868217 ,0.0085984120 ,,,,,,
0.0038701869 ,0.0085777513 ,,,,,,
0.0039508996 ,0.0085512119 ,,,,,,
0.0040289046 ,0.0085188119 ,,,,,,
0.0041041484 ,0.0084805736 ,,,,,,
0.0041765794 ,0.0084365231 ,,,,,,
0.0042461480 ,0.0083866906 ,,,,,,
0.0043128065 ,0.0083311103 ,,,,,,
0.0043765092 ,0.0082698202 ,,,,,,
0.0044372125 ,0.0082028625 ,,,,,,
0.0044948747 ,0.0081302829 ,,,,,,
0.0045494564 ,0.0080521312 ,,,,,,
0.0046009201 ,0.0079684610 ,,,,,,
0.0046492305 ,0.0078793296 ,,,,,,
0.0046943546 ,0.0077847981 ,,,,,,
0.0047362615 ,0.0076849313 ,,,,,,
0.0047749223 ,0.0075797976 ,,,,,,
0.0048103106 ,0.0074694691 ,,,,,,
0.0048424022 ,0.0073540214 ,,,,,,
0.0048711751 ,0.0072335336 ,,,,,,
0.0048966094 ,0.0071080884 ,,,,,,
0.0049186879 ,0.0069777716 ,,,,,,
0.0049373954 ,0.0068426726 ,,,,,,
0.0049527190 ,0.0067028839 ,,,,,,
0.0049646483 ,0.0065585015 ,,,,,,
0.0049731751 ,0.0064096241 ,,,,,,
0.0049782935 ,0.0062563539 ,,,,,,
0.0049800000 ,0.0060987960 ,,,,,,
0.0049782935 ,0.0059370582 ,,,,,,
0.0049731751 ,0.0057712515 ,,,,,,
0.0049646483 ,0.0056014894 ,,,,,,
0.0049527190 ,0.0054278884 ,,,,,,
0.0049373954 ,0.0052505673 ,,,,,,
0.0049186879 ,0.0050696478 ,,,,,,
0.0048966094 ,0.0048852538 ,,,,,,
0.0048711751 ,0.0046975117 ,,,,,,
0.0048424022 ,0.0045065501 ,,,,,,
0.0048103106 ,0.0043125000 ,,,,,,
0.0047749223 ,0.0041154943 ,,,,,,
0.0047362615 ,0.0039156681 ,,,,,,
0.0046943546 ,0.0037131582 ,,,,,,
0.0046492305 ,0.0035081035 ,,,,,,
0.0046009201 ,0.0033006446 ,,,,,,
0.0045494564 ,0.0030909236 ,,,,,,
0.0044948747 ,0.0028790842 ,,,,,,
0.0044372125 ,0.0026652716 ,,,,,,
0.0043765092 ,0.0024496323 ,,,,,,
0.0043128065 ,0.0022323143 ,,,,,,
0.0042461480 ,0.0020134663 ,,,,,,
0.0041765794 ,0.0017932383 ,,,,,,
0.0041041484 ,0.0015717814 ,,,,,,
0.0040289046 ,0.0013492473 ,,,,,,
0.0039508996 ,0.0011257884 ,,,,,,
0.0038701869 ,0.0009015580 ,,,,,,
0.0037868217 ,0.0006767097 ,,,,,,
0.0037008612 ,0.0004513976 ,,,,,,
0.0036123644 ,0.0002257762 ,,,,,,
0.0035213918 ,0.0000000000 ,,,,,,
0.0034280058 ,-0.0002257762 ,,,,,,
0.0033322704 ,-0.0004513976 ,,,,,,
0.0032342513 ,-0.0006767097 ,,,,,,
0.0031340155 ,-0.0009015580 ,,,,,,
0.0030316319 ,-0.0011257884 ,,,,,,
0.0029271706 ,-0.0013492473 ,,,,,,
0.0028207031 ,-0.0015717814 ,,,,,,
0.0027123024 ,-0.0017932383 ,,,,,,
0.0026020429 ,-0.0020134663 ,,,,,,
0.0024900000 ,-0.0022323143 ,,,,,,
0.0023762506 ,-0.0024496323 ,,,,,,
0.0022608727 ,-0.0026652716 ,,,,,,
0.0021439453 ,-0.0028790842 ,,,,,,
0.0020255485 ,-0.0030909236 ,,,,,,
0.0019057635 ,-0.0033006446 ,,,,,,
0.0017846724 ,-0.0035081035 ,,,,,,
0.0016623582 ,-0.0037131582 ,,,,,,
0.0015389046 ,-0.0039156681 ,,,,,,
0.0014143964 ,-0.0041154943 ,,,,,,
0.0012889188 ,-0.0043125000 ,,,,,,
0.0011625579 ,-0.0045065501 ,,,,,,
0.0010354002 ,-0.0046975117 ,,,,,,
0.0009075329 ,-0.0048852538 ,,,,,,
0.0007790436 ,-0.0050696478 ,,,,,,
0.0006500204 ,-0.0052505673 ,,,,,,
0.0005205517 ,-0.0054278884 ,,,,,,
0.0003907263 ,-0.0056014894 ,,,,,,
0.0002606331 ,-0.0057712515 ,,,,,,
0.0001303612 ,-0.0059370582 ,,,,,,
0.0000000000 ,-0.0060987960 ,,,,,,
-0.0001303612 ,-0.0062563539 ,,,,,,
-0.0002606331 ,-0.0064096241 ,,,,,,
-0.0003907263 ,-0.0065585015 ,,,,,,
-0.0005205517 ,-0.0067028839 ,,,,,,
-0.0006500204 ,-0.0068426726 ,,,,,,
-0.0007790436 ,-0.0069777716 ,,,,,,
-0.0009075329 ,-0.0071080884 ,,,,,,
-0.0010354002 ,-0.0072335336 ,,,,,,
-0.0011625579 ,-0.0073540214 ,,,,,,
-0.0012889188 ,-0.0074694691 ,,,,,,
-0.0014143964 ,-0.0075797976 ,,,,,,
-0.0015389046 ,-0.0076849313 ,,,,,,
-0.0016623582 ,-0.0077847981 ,,,,,,
-0.0017846724 ,-0.0078793296 ,,,,,,
-0.0019057635 ,-0.0079684610 ,,,,,,
-0.0020255485 ,-0.0080521312 ,,,,,,
-0.0021439453 ,-0.0081302829 ,,,,,,
-0.0022608727 ,-0.0082028625 ,,,,,,
-0.0023762506 ,-0.0082698202 ,,,,,,
-0.0024900000 ,-0.0083311103 ,,,,,,
-0.0026020429 ,-0.0083866906 ,,,,,,
-0.0027123024 ,-0.0084365231 ,,,,,,
-0.0028207031 ,-0.0084805736 ,,,,,,
-0.0029271706 ,-0.0085188119 ,,,,,,
-0.0030316319 ,-0.0085512119 ,,,,,,
-0.0031340155 ,-0.0085777513 ,,,,,,
-0.0032342513 ,-0.0085984120 ,,,,,,
-0.0033322704 ,-0.0086131797 ,,,,,,
-0.0034280058 ,-0.0086220444 ,,,,,,
-0.0035213918 ,-0.0086250000 ,,,,,,
-0.0036123644 ,-0.0086220444 ,,,,,,
-0.0037008612 ,-0.0086131797 ,,,,,,
-0.0037868217 ,-0.0085984120 ,,,,,,
-0.0038701869 ,-0.0085777513 ,,,,,,
-0.0039508996 ,-0.0085512119 ,,,,,,
-0.0040289046 ,-0.0085188119 ,,,,,,
-0.0041041484 ,-0.0084805736 ,,,,,,
-0.0041765794 ,-0.0084365231 ,,,,,,
-0.0042461480 ,-0.0083866906 ,,,,,,
-0.0043128065 ,-0.0083311103 ,,,,,,
-0.0043765092 ,-0.0082698202 ,,,,,,
-0.0044372125 ,-0.0082028625 ,,,,,,
-0.0044948747 ,-0.0081302829 ,,,,,,
-0.0045494564 ,-0.0080521312 ,,,,,,
-0.0046009201 ,-0.0079684610 ,,,,,,
-0.0046492305 ,-0.0078793296 ,,,,,,
-0.0046943546 ,-0.0077847981 ,,,,,,
-0.0047362615 ,-0.0076849313 ,,,,,,
-0.0047749223 ,-0.0075797976 ,,,,,,
-0.0048103106 ,-0.0074694691 ,,,,,,
-0.0048424022 ,-0.0073540214 ,,,,,,
-0.0048711751 ,-0.0072335336 ,,,,,,
-0.0048966094 ,-0.0071080884 ,,,,,,
-0.0049186879 ,-0.0069777716 ,,,,,,
-0.0049373954 ,-0.0068426726 ,,,,,,
-0.0049527190 ,-0.0067028839 ,,,,,,
-0.0049646483 ,-0.0065585015 ,,,,,,
-0.0049731751 ,-0.0064096241 ,,,,,,
-0.0049782935 ,-0.0062563539 ,,,,,,
-0.0049800000 ,-0.0060987960 ,,,,,,
-0.0049782935 ,-0.0059370582 ,,,,,,
-0.0049731751 ,-0.0057712515 ,,,,,,
-0.0049646483 ,-0.0056014894 ,,,,,,
-0.0049527190 ,-0.0054278884 ,,,,,,
-0.0049373954 ,-0.0052505673 ,,,,,,
-0.0049186879 ,-0.0050696478 ,,,,,,
-0.0048966094 ,-0.0048852538 ,,,,,,
-0.0048711751 ,-0.0046975117 ,,,,,,
-0.0048424022 ,-0.0045065501 ,,,,,,
-0.0048103106 ,-0.0043125000 ,,,,,,
-0.0047749223 ,-0.0041154943 ,,,,,,
-0.0047362615 ,-0.0039156681 ,,,,,,
-0.0046943546 ,-0.0037131582 ,,,,,,
-0.0046492305 ,-0.0035081035 ,,,,,,
-0.0046009201 ,-0.0033006446 ,,,,,,
-0.0045494564 ,-0.0030909236 ,,,,,,
-0.0044948747 ,-0.0028790842 ,,,,,,
-0.0044372125 ,-0.0026652716 ,,,,,,
-0.0043765092 ,-0.0024496323 ,,,,,,
-0.0043128065 ,-0.0022323143 ,,,,,,
-0.0042461480 ,-0.0020134663 ,,,,,,
-0.0041765794 ,-0.0017932383 ,,,,,,
-0.0041041484 ,-0.0015717814 ,,,,,,
-0.0040289046 ,-0.0013492473 ,,,,,,
-0.0039508996 ,-0.0011257884 ,,,,,,
-0.0038701869 ,-0.0009015580 ,,,,,,
-0.0037868217 ,-0.0006767097 ,,,,,,
-0.0037008612 ,-0.0004513976 ,,,,,,
-0.0036123644 ,-0.0002257762 ,,,,,,
-0.0035213918 ,0.0000000000 ,,,,,,
-0.0034280058 ,0.0002257762 ,,,,,,
