0.0000000000 ,0.0106400000 ,,,,,,
0.0000000000 ,0.0106363539 ,,,,,,
0.0000000000 ,0.0106254182 ,,,,,,
0.0000000000 ,0.0106072004 ,,,,,,
0.0000000000 ,0.0105817130 ,,,,,,
0.0000000000 ,0.0105489733 ,,,,,,
0.0000000000 ,0.0105090039 ,,,,,,
0.0000000000 ,0.0104618322 ,,,,,,
0.0000000000 ,0.0104074905 ,,,,,,
0.0000000000 ,0.0103460160 ,,,,,,
0.0000000000 ,0.0102774508 ,,,,,,
0.0000000000 ,0.0102018420 ,,,,,,
0.0000000000 ,0.0101192413 ,,,,,,
0.0000000000 ,0.0100297055 ,,,,,,
0.0000000000 ,0.0099332957 ,,,,,,
0.0000000000 ,0.0098300782 ,,,,,,
0.0000000000 ,0.0097201237 ,,,,,,
0.0000000000 ,0.0096035074 ,,,,,,
0.0000000000 ,0.0094803094 ,,,,,,
0.0000000000 ,0.0093506141 ,,,,,,
0.0000000000 ,0.0092145103 ,,,,,,
0.0000000000 ,0.0090720913 ,,,,,,
0.0000000000 ,0.0089234548 ,,,,,,
0.0000000000 ,0.0087687026 ,,,,,,
0.0000000000 ,0.0086079408 ,,,,,,
0.0000000000 ,0.0084412795 ,,,,,,
0.0000000000 ,0.0082688330 ,,,,,,
0.0000000000 ,0.0080907195 ,,,,,,
0.0000000000 ,0.0079070609 ,,,,,,
0.0000000000 ,0.0077179833 ,,,,,,
0.0000000000 ,0.0075236162 ,,,,,,
0.0000000000 ,0.0073240927 ,,,,,,
0.0000000000 ,0.0071195497 ,,,,,,
0.0000000000 ,0.0069101272 ,,,,,,
0.0000000000 ,0.0066959690 ,,,,,,
0.0000000000 ,0.0064772216 ,,,,,,
0.0000000000 ,0.0062540351 ,,,,,,
0.0000000000 ,0.0060265624 ,,,,,,
0.0000000000 ,0.0057949593 ,,,,,,
0.0000000000 ,0.0055593847 ,,,,,,
0.0000000000 ,0.0053200000 ,,,,,,
0.0000000000 ,0.0050769692 ,,,,,,
0.0000000000 ,0.0048304589 ,,,,,,
0.0000000000 ,0.0045806381 ,,,,,,
0.0000000000 ,0.0043276779 ,,,,,,
0.0000000000 ,0.0040717517 ,,,,,,
0.0000000000 ,0.0038130350 ,,,,,,
0.0000000000 ,0.0035517050 ,,,,,,
0.0000000000 ,0.0032879408 ,,,,,,
0.0000000000 ,0.0030219233 ,,,,,,
0.0000000000 ,0.0027538346 ,,,,,,
0.0000000000 ,0.0024838587 ,,,,,,
0.0000000000 ,0.0022121804 ,,,,,,
0.0000000000 ,0.0019389860 ,,,,,,
0.0000000000 ,0.0016644627 ,,,,,,
0.0000000000 ,0.0013887987 ,,,,,,
0.0000000000 ,0.0011121828 ,,,,,,
0.0000000000 ,0.0008348048 ,,,,,,
0.0000000000 ,0.0005568546 ,,,,,,
0.0000000000 ,0.0002785227 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-0.0002785227 ,,,,,,
0.0000000000 ,-0.0005568546 ,,,,,,
0.0000000000 ,-0.0008348048 ,,,,,,
0.0000000000 ,-0.0011121828 ,,,,,,
0.0000000000 ,-0.0013887987 ,,,,,,
0.0000000000 ,-0.0016644627 ,,,,,,
0.0000000000 ,-0.0019389860 ,,,,,,
0.0000000000 ,-0.0022121804 ,,,,,,
0.0000000000 ,-0.0024838587 ,,,,,,
0.0000000000 ,-0.0027538346 ,,,,,,
0.0000000000 ,-0.0030219233 ,,,,,,
0.0000000000 ,-0.0032879408 ,,,,,,
0.0000000000 ,-0.0035517050 ,,,,,,
0.0000000000 ,-0.0038130350 ,,,,,,
0.0000000000 ,-0.0040717517 ,,,,,,
0.0000000000 ,-0.0043276779 ,,,,,,
0.0000000000 ,-0.0045806381 ,,,,,,
0.0000000000 ,-0.0048304589 ,,,,,,
0.0000000000 ,-0.0050769692 ,,,,,,
0.0000000000 ,-0.0053200000 ,,,,,,
0.0000000000 ,-0.0055593847 ,,,,,,
0.0000000000 ,-0.0057949593 ,,,,,,
0.0000000000 ,-0.0060265624 ,,,,,,
0.0000000000 ,-0.0062540351 ,,,,,,
0.0000000000 ,-0.0064772216 ,,,,,,
0.0000000000 ,-0.0066959690 ,,,,,,
0.0000000000 ,-0.0069101272 ,,,,,,
0.0000000000 ,-0.0071195497 ,,,,,,
0.0000000000 ,-0.0073240927 ,,,,,,
0.0000000000 ,-0.0075236162 ,,,,,,
0.0000000000 ,-0.0077179833 ,,,,,,
0.0000000000 ,-0.0079070609 ,,,,,,
0.0000000000 ,-0.0080907195 ,,,,,,
0.0000000000 ,-0.0082688330 ,,,,,,
0.0000000000 ,-0.0084412795 ,,,,,,
0.0000000000 ,-0.0086079408 ,,,,,,
0.0000000000 ,-0.0087687026 ,,,,,,
0.0000000000 ,-0.0089234548 ,,,,,,
0.0000000000 ,-0.0090720913 ,,,,,,
0.0000000000 ,-0.0092145103 ,,,,,,
0.0000000000 ,-0.0093506141 ,,,,,,
0.0000000000 ,-0.0094803094 ,,,,,,
0.0000000000 ,-0.0096035074 ,,,,,,
0.0000000000 ,-0.0097201237 ,,,,,,
0.0000000000 ,-0.0098300782 ,,,,,,
0.0000000000 ,-0.0099332957 ,,,,,,
0.0000000000 ,-0.0100297055 ,,,,,,
0.0000000000 ,-0.0101192413 ,,,,,,
0.0000000000 ,-0.0102018420 ,,,,,,
0.0000000000 ,-0.0102774508 ,,,,,,
0.0000000000 ,-0.0103460160 ,,,,,,
0.0000000000 ,-0.0104074905 ,,,,,,
0.0000000000 ,-0.0104618322 ,,,,,,
0.0000000000 ,-0.0105090039 ,,,,,,
0.0000000000 ,-0.0105489733 ,,,,,,
0.0000000000 ,-0.0105817130 ,,,,,,
0.0000000000 ,-0.0106072004 ,,,,,,
0.0000000000 ,-0.0106254182 ,,,,,,
0.0000000000 ,-0.0106363539 ,,,,,,
0.0000000000 ,-0.0106400000 ,,,,,,
0.0000000000 ,-0.0106363539 ,,,,,,
0.0000000000 ,-0.0106254182 ,,,,,,
0.0000000000 ,-0.0106072004 ,,,,,,
0.0000000000 ,-0.0105817130 ,,,,,,
0.0000000000 ,-0.0105489733 ,,,,,,
0.0000000000 ,-0.0105090039 ,,,,,,
0.0000000000 ,-0.0104618322 ,,,,,,
0.0000000000 ,-0.0104074905 ,,,,,,
0.0000000000 ,-0.0103460160 ,,,,,,
0.0000000000 ,-0.0102774508 ,,,,,,
0.0000000000 ,-0.0102018420 ,,,,,,
0.0000000000 ,-0.0101192413 ,,,,,,
0.0000000000 ,-0.0100297055 ,,,,,,
0.0000000000 ,-0.0099332957 ,,,,,,
0.0000000000 ,-0.0098300782 ,,,,,,
0.0000000000 ,-0.0097201237 ,,,,,,
0.0000000000 ,-0.0096035074 ,,,,,,
0.0000000000 ,-0.0094803094 ,,,,,,
0.0000000000 ,-0.0093506141 ,,,,,,
0.0000000000 ,-0.0092145103 ,,,,,,
0.0000000000 ,-0.0090720913 ,,,,,,
0.0000000000 ,-0.0089234548 ,,,,,,
0.0000000000 ,-0.0087687026 ,,,,,,
0.0000000000 ,-0.0086079408 ,,,,,,
0.0000000000 ,-0.0084412795 ,,,,,,
0.0000000000 ,-0.0082688330 ,,,,,,
0.0000000000 ,-0.0080907195 ,,,,,,
0.0000000000 ,-0.0079070609 ,,,,,,
0.0000000000 ,-0.0077179833 ,,,,,,
0.0000000000 ,-0.0075236162 ,,,,,,
0.0000000000 ,-0.0073240927 ,,,,,,
0.0000000000 ,-0.0071195497 ,,,,,,
0.0000000000 ,-0.0069101272 ,,,,,,
0.0000000000 ,-0.0066959690 ,,,,,,
0.0000000000 ,-0.0064772216 ,,,,,,
0.0000000000 ,-0.0062540351 ,,,,,,
0.0000000000 ,-0.0060265624 ,,,,,,
0.0000000000 ,-0.0057949593 ,,,,,,
0.0000000000 ,-0.0055593847 ,,,,,,
0.0000000000 ,-0.0053200000 ,,,,,,
0.0000000000 ,-0.0050769692 ,,,,,,
0.0000000000 ,-0.0048304589 ,,,,,,
0.0000000000 ,-0.0045806381 ,,,,,,
0.0000000000 ,-0.0043276779 ,,,,,,
0.0000000000 ,-0.0040717517 ,,,,,,
0.0000000000 ,-0.0038130350 ,,,,,,
0.0000000000 ,-0.0035517050 ,,,,,,
0.0000000000 ,-0.0032879408 ,,,,,,
0.0000000000 ,-0.0030219233 ,,,,,,
0.0000000000 ,-0.0027538346 ,,,,,,
0.0000000000 ,-0.0024838587 ,,,,,,
0.0000000000 ,-0.0022121804 ,,,,,,
0.0000000000 ,-0.0019389860 ,,,,,,
0.0000000000 ,-0.0016644627 ,,,,,,
0.0000000000 ,-0.0013887987 ,,,,,,
0.0000000000 ,-0.0011121828 ,,,,,,
0.0000000000 ,-0.0008348048 ,,,,,,
0.0000000000 ,-0.0005568546 ,,,,,,
0.0000000000 ,-0.0002785227 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0002785227 ,,,,,,
0.0000000000 ,0.0005568546 ,,,,,,
0.0000000000 ,0.0008348048 ,,,,,,
0.0000000000 ,0.0011121828 ,,,,,,
0.0000000000 ,0.0013887987 ,,,,,,
0.0000000000 ,0.0016644627 ,,,,,,
0.0000000000 ,0.0019389860 ,,,,,,
0.0000000000 ,0.0022121804 ,,,,,,
0.0000000000 ,0.0024838587 ,,,,,,
0.0000000000 ,0.0027538346 ,,,,,,
0.0000000000 ,0.0030219233 ,,,,,,
0.0000000000 ,0.0032879408 ,,,,,,
0.0000000000 ,0.0035517050 ,,,,,,
0.0000000000 ,0.0038130350 ,,,,,,
0.0000000000 ,0.0040717517 ,,,,,,
0.0000000000 ,0.0043276779 ,,,,,,
0.0000000000 ,0.0045806381 ,,,,,,
0.0000000000 ,0.0048304589 ,,,,,,
0.0000000000 ,0.0050769692 ,,,,,,
0.0000000000 ,0.0053200000 ,,,,,,
0.0000000000 ,0.0055593847 ,,,,,,
0.0000000000 ,0.0057949593 ,,,,,,
0.0000000000 ,0.0060265624 ,,,,,,
0.0000000000 ,0.0062540351 ,,,,,,
0.0000000000 ,0.0064772216 ,,,,,,
0.0000000000 ,0.0066959690 ,,,,,,
0.0000000000 ,0.0069101272 ,,,,,,
0.0000000000 ,0.0071195497 ,,,,,,
0.0000000000 ,0.0073240927 ,,,,,,
0.0000000000 ,0.0075236162 ,,,,,,
0.0000000000 ,0.0077179833 ,,,,,,
0.0000000000 ,0.0079070609 ,,,,,,
0.0000000000 ,0.0080907195 ,,,,,,
0.0000000000 ,0.0082688330 ,,,,,,
0.0000000000 ,0.0084412795 ,,,,,,
0.0000000000 ,0.0086079408 ,,,,,,
0.0000000000 ,0.0087687026 ,,,,,,
0.0000000000 ,0.0089234548 ,,,,,,
0.0000000000 ,0.0090720913 ,,,,,,
0.0000000000 ,0.0092145103 ,,,,,,
0.0000000000 ,0.0093506141 ,,,,,,
0.0000000000 ,0.0094803094 ,,,,,,
0.0000000000 ,0.0096035074 ,,,,,,
0.0000000000 ,0.0097201237 ,,,,,,
0.0000000000 ,0.0098300782 ,,,,,,
0.0000000000 ,0.0099332957 ,,,,,,
0.0000000000 ,0.0100297055 ,,,,,,
0.0000000000 ,0.0101192413 ,,,,,,
0.0000000000 ,0.0102018420 ,,,,,,
0.0000000000 ,0.0102774508 ,,,,,,
0.0000000000 ,0.0103460160 ,,,,,,
0.0000000000 ,0.0104074905 ,,,,,,
0.0000000000 ,0.0104618322 ,,,,,,
0.0000000000 ,0.0105090039 ,,,,,,
0.0000000000 ,0.0105489733 ,,,,,,
0.0000000000 ,0.0105817130 ,,,,,,
0.0000000000 ,0.0106072004 ,,,,,,
0.0000000000 ,0.0106254182 ,,,,,,
0.0000000000 ,0.0106363539 ,,,,,,
0.0000000000 ,0.0106400000 ,,,,,,
