0.0000000000 ,0.0000000000 ,,,,,,
0.0003641214 ,0.0005334862 ,,,,,,
0.0007279932 ,0.0010666068 ,,,,,,
0.0010913660 ,0.0015989964 ,,,,,,
0.0014539909 ,0.0021302901 ,,,,,,
0.0018156193 ,0.0026601238 ,,,,,,
0.0021760034 ,0.0031881344 ,,,,,,
0.0025348962 ,0.0037139600 ,,,,,,
0.0028920516 ,0.0042372403 ,,,,,,
0.0032472250 ,0.0047576165 ,,,,,,
0.0036001729 ,0.0052747321 ,,,,,,
0.0039506534 ,0.0057882327 ,,,,,,
0.0042984264 ,0.0062977663 ,,,,,,
0.0046432534 ,0.0068029838 ,,,,,,
0.0049848982 ,0.0073035388 ,,,,,,
0.0053231265 ,0.0077990884 ,,,,,,
0.0056577067 ,0.0082892928 ,,,,,,
0.0059884094 ,0.0087738162 ,,,,,,
0.0063150079 ,0.0092523264 ,,,,,,
0.0066372784 ,0.0097244955 ,,,,,,
0.0069550000 ,0.0101900000 ,,,,,,
0.0072679550 ,0.0106485207 ,,,,,,
0.0075759290 ,0.0110997435 ,,,,,,
0.0078787108 ,0.0115433591 ,,,,,,
0.0081760929 ,0.0119790634 ,,,,,,
0.0084678715 ,0.0124065579 ,,,,,,
0.0087538466 ,0.0128255496 ,,,,,,
0.0090338224 ,0.0132357512 ,,,,,,
0.0093076067 ,0.0136368818 ,,,,,,
0.0095750121 ,0.0140286663 ,,,,,,
0.0098358553 ,0.0144108362 ,,,,,,
0.0100899575 ,0.0147831297 ,,,,,,
0.0103371445 ,0.0151452915 ,,,,,,
0.0105772470 ,0.0154970736 ,,,,,,
0.0108101003 ,0.0158382347 ,,,,,,
0.0110355450 ,0.0161685411 ,,,,,,
0.0112534264 ,0.0164877663 ,,,,,,
0.0114635953 ,0.0167956917 ,,,,,,
0.0116659076 ,0.0170921062 ,,,,,,
0.0118602247 ,0.0173768065 ,,,,,,
0.0120464134 ,0.0176495977 ,,,,,,
0.0122243460 ,0.0179102928 ,,,,,,
0.0123939008 ,0.0181587130 ,,,,,,
0.0125549613 ,0.0183946881 ,,,,,,
0.0127074173 ,0.0186180564 ,,,,,,
0.0128511643 ,0.0188286649 ,,,,,,
0.0129861037 ,0.0190263691 ,,,,,,
0.0131121431 ,0.0192110336 ,,,,,,
0.0132291961 ,0.0193825318 ,,,,,,
0.0133371825 ,0.0195407462 ,,,,,,
0.0134360282 ,0.0196855683 ,,,,,,
0.0135256656 ,0.0198168990 ,,,,,,
0.0136060331 ,0.0199346481 ,,,,,,
0.0136770758 ,0.0200387350 ,,,,,,
0.0137387448 ,0.0201290884 ,,,,,,
0.0137909980 ,0.0202056463 ,,,,,,
0.0138337996 ,0.0202683562 ,,,,,,
0.0138671201 ,0.0203171753 ,,,,,,
0.0138909368 ,0.0203520699 ,,,,,,
0.0139052334 ,0.0203730163 ,,,,,,
0.0139100000 ,0.0203800000 ,,,,,,
0.0139052334 ,0.0203730163 ,,,,,,
0.0138909368 ,0.0203520699 ,,,,,,
0.0138671201 ,0.0203171753 ,,,,,,
0.0138337996 ,0.0202683562 ,,,,,,
0.0137909980 ,0.0202056463 ,,,,,,
0.0137387448 ,0.0201290884 ,,,,,,
0.0136770758 ,0.0200387350 ,,,,,,
0.0136060331 ,0.0199346481 ,,,,,,
0.0135256656 ,0.0198168990 ,,,,,,
0.0134360282 ,0.0196855683 ,,,,,,
0.0133371825 ,0.0195407462 ,,,,,,
0.0132291961 ,0.0193825318 ,,,,,,
0.0131121431 ,0.0192110336 ,,,,,,
0.0129861037 ,0.0190263691 ,,,,,,
0.0128511643 ,0.0188286649 ,,,,,,
0.0127074173 ,0.0186180564 ,,,,,,
0.0125549613 ,0.0183946881 ,,,,,,
0.0123939008 ,0.0181587130 ,,,,,,
0.0122243460 ,0.0179102928 ,,,,,,
0.0120464134 ,0.0176495977 ,,,,,,
0.0118602247 ,0.0173768065 ,,,,,,
0.0116659076 ,0.0170921062 ,,,,,,
0.0114635953 ,0.0167956917 ,,,,,,
0.0112534264 ,0.0164877663 ,,,,,,
0.0110355450 ,0.0161685411 ,,,,,,
0.0108101003 ,0.0158382347 ,,,,,,
0.0105772470 ,0.0154970736 ,,,,,,
0.0103371445 ,0.0151452915 ,,,,,,
0.0100899575 ,0.0147831297 ,,,,,,
0.0098358553 ,0.0144108362 ,,,,,,
0.0095750121 ,0.0140286663 ,,,,,,
0.0093076067 ,0.0136368818 ,,,,,,
0.0090338224 ,0.0132357512 ,,,,,,
0.0087538466 ,0.0128255496 ,,,,,,
0.0084678715 ,0.0124065579 ,,,,,,
0.0081760929 ,0.0119790634 ,,,,,,
0.0078787108 ,0.0115433591 ,,,,,,
0.0075759290 ,0.0110997435 ,,,,,,
0.0072679550 ,0.0106485207 ,,,,,,
0.0069550000 ,0.0101900000 ,,,,,,
0.0066372784 ,0.0097244955 ,,,,,,
0.0063150079 ,0.0092523264 ,,,,,,
0.0059884094 ,0.0087738162 ,,,,,,
0.0056577067 ,0.0082892928 ,,,,,,
0.0053231265 ,0.0077990884 ,,,,,,
0.0049848982 ,0.0073035388 ,,,,,,
0.0046432534 ,0.0068029838 ,,,,,,
0.0042984264 ,0.0062977663 ,,,,,,
0.0039506534 ,0.0057882327 ,,,,,,
0.0036001729 ,0.0052747321 ,,,,,,
0.0032472250 ,0.0047576165 ,,,,,,
0.0028920516 ,0.0042372403 ,,,,,,
0.0025348962 ,0.0037139600 ,,,,,,
0.0021760034 ,0.0031881344 ,,,,,,
0.0018156193 ,0.0026601238 ,,,,,,
0.0014539909 ,0.0021302901 ,,,,,,
0.0010913660 ,0.0015989964 ,,,,,,
0.0007279932 ,0.0010666068 ,,,,,,
0.0003641214 ,0.0005334862 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0003641214 ,-0.0005334862 ,,,,,,
-0.0007279932 ,-0.0010666068 ,,,,,,
-0.0010913660 ,-0.0015989964 ,,,,,,
-0.0014539909 ,-0.0021302901 ,,,,,,
-0.0018156193 ,-0.0026601238 ,,,,,,
-0.0021760034 ,-0.0031881344 ,,,,,,
-0.0025348962 ,-0.0037139600 ,,,,,,
-0.0028920516 ,-0.0042372403 ,,,,,,
-0.0032472250 ,-0.0047576165 ,,,,,,
-0.0036001729 ,-0.0052747321 ,,,,,,
-0.0039506534 ,-0.0057882327 ,,,,,,
-0.0042984264 ,-0.0062977663 ,,,,,,
-0.0046432534 ,-0.0068029838 ,,,,,,
-0.0049848982 ,-0.0073035388 ,,,,,,
-0.0053231265 ,-0.0077990884 ,,,,,,
-0.0056577067 ,-0.0082892928 ,,,,,,
-0.0059884094 ,-0.0087738162 ,,,,,,
-0.0063150079 ,-0.0092523264 ,,,,,,
-0.0066372784 ,-0.0097244955 ,,,,,,
-0.0069550000 ,-0.0101900000 ,,,,,,
-0.0072679550 ,-0.0106485207 ,,,,,,
-0.0075759290 ,-0.0110997435 ,,,,,,
-0.0078787108 ,-0.0115433591 ,,,,,,
-0.0081760929 ,-0.0119790634 ,,,,,,
-0.0084678715 ,-0.0124065579 ,,,,,,
-0.0087538466 ,-0.0128255496 ,,,,,,
-0.0090338224 ,-0.0132357512 ,,,,,,
-0.0093076067 ,-0.0136368818 ,,,,,,
-0.0095750121 ,-0.0140286663 ,,,,,,
-0.0098358553 ,-0.0144108362 ,,,,,,
-0.0100899575 ,-0.0147831297 ,,,,,,
-0.0103371445 ,-0.0151452915 ,,,,,,
-0.0105772470 ,-0.0154970736 ,,,,,,
-0.0108101003 ,-0.0158382347 ,,,,,,
-0.0110355450 ,-0.0161685411 ,,,,,,
-0.0112534264 ,-0.0164877663 ,,,,,,
-0.0114635953 ,-0.0167956917 ,,,,,,
-0.0116659076 ,-0.0170921062 ,,,,,,
-0.0118602247 ,-0.0173768065 ,,,,,,
-0.0120464134 ,-0.0176495977 ,,,,,,
-0.0122243460 ,-0.0179102928 ,,,,,,
-0.0123939008 ,-0.0181587130 ,,,,,,
-0.0125549613 ,-0.0183946881 ,,,,,,
-0.0127074173 ,-0.0186180564 ,,,,,,
-0.0128511643 ,-0.0188286649 ,,,,,,
-0.0129861037 ,-0.0190263691 ,,,,,,
-0.0131121431 ,-0.0192110336 ,,,,,,
-0.0132291961 ,-0.0193825318 ,,,,,,
-0.0133371825 ,-0.0195407462 ,,,,,,
-0.0134360282 ,-0.0196855683 ,,,,,,
-0.0135256656 ,-0.0198168990 ,,,,,,
-0.0136060331 ,-0.0199346481 ,,,,,,
-0.0136770758 ,-0.0200387350 ,,,,,,
-0.0137387448 ,-0.0201290884 ,,,,,,
-0.0137909980 ,-0.0202056463 ,,,,,,
-0.0138337996 ,-0.0202683562 ,,,,,,
-0.0138671201 ,-0.0203171753 ,,,,,,
-0.0138909368 ,-0.0203520699 ,,,,,,
-0.0139052334 ,-0.0203730163 ,,,,,,
-0.0139100000 ,-0.0203800000 ,,,,,,
-0.0139052334 ,-0.0203730163 ,,,,,,
-0.0138909368 ,-0.0203520699 ,,,,,,
-0.0138671201 ,-0.0203171753 ,,,,,,
-0.0138337996 ,-0.0202683562 ,,,,,,
-0.0137909980 ,-0.0202056463 ,,,,,,
-0.0137387448 ,-0.0201290884 ,,,,,,
-0.0136770758 ,-0.0200387350 ,,,,,,
-0.0136060331 ,-0.0199346481 ,,,,,,
-0.0135256656 ,-0.0198168990 ,,,,,,
-0.0134360282 ,-0.0196855683 ,,,,,,
-0.0133371825 ,-0.0195407462 ,,,,,,
-0.0132291961 ,-0.0193825318 ,,,,,,
-0.0131121431 ,-0.0192110336 ,,,,,,
-0.0129861037 ,-0.0190263691 ,,,,,,
-0.0128511643 ,-0.0188286649 ,,,,,,
-0.0127074173 ,-0.0186180564 ,,,,,,
-0.0125549613 ,-0.0183946881 ,,,,,,
-0.0123939008 ,-0.0181587130 ,,,,,,
-0.0122243460 ,-0.0179102928 ,,,,,,
-0.0120464134 ,-0.0176495977 ,,,,,,
-0.0118602247 ,-0.0173768065 ,,,,,,
-0.0116659076 ,-0.0170921062 ,,,,,,
-0.0114635953 ,-0.0167956917 ,,,,,,
-0.0112534264 ,-0.0164877663 ,,,,,,
-0.0110355450 ,-0.0161685411 ,,,,,,
-0.0108101003 ,-0.0158382347 ,,,,,,
-0.0105772470 ,-0.0154970736 ,,,,,,
-0.0103371445 ,-0.0151452915 ,,,,,,
-0.0100899575 ,-0.0147831297 ,,,,,,
-0.0098358553 ,-0.0144108362 ,,,,,,
-0.0095750121 ,-0.0140286663 ,,,,,,
-0.0093076067 ,-0.0136368818 ,,,,,,
-0.0090338224 ,-0.0132357512 ,,,,,,
-0.0087538466 ,-0.0128255496 ,,,,,,
-0.0084678715 ,-0.0124065579 ,,,,,,
-0.0081760929 ,-0.0119790634 ,,,,,,
-0.0078787108 ,-0.0115433591 ,,,,,,
-0.0075759290 ,-0.0110997435 ,,,,,,
-0.0072679550 ,-0.0106485207 ,,,,,,
-0.0069550000 ,-0.0101900000 ,,,,,,
-0.0066372784 ,-0.0097244955 ,,,,,,
