0.0000000000 ,0.0000000000 ,,,,,,
0.0003826946 ,0.0009576305 ,,,,,,
0.0007525727 ,0.0018500000 ,,,,,,
0.0010972470 ,0.0026162951 ,,,,,,
0.0014051743 ,0.0032042940 ,,,,,,
0.0016660420 ,0.0035739256 ,,,,,,
0.0018711137 ,0.0037000000 ,,,,,,
0.0020135214 ,0.0035739256 ,,,,,,
0.0020884960 ,0.0032042940 ,,,,,,
0.0020935264 ,0.0026162951 ,,,,,,
0.0020284442 ,0.0018500000 ,,,,,,
0.0018954291 ,0.0009576305 ,,,,,,
0.0016989357 ,0.0000000000 ,,,,,,
0.0014455446 ,-0.0009576305 ,,,,,,
0.0011437420 ,-0.0018500000 ,,,,,,
0.0008036352 ,-0.0026162951 ,,,,,,
0.0004366146 ,-0.0032042940 ,,,,,,
0.0000549716 ,-0.0035739256 ,,,,,,
-0.0003285124 ,-0.0037000000 ,,,,,,
-0.0007009944 ,-0.0035739256 ,,,,,,
-0.0010500000 ,-0.0032042940 ,,,,,,
-0.0013638409 ,-0.0026162951 ,,,,,,
-0.0016320065 ,-0.0018500000 ,,,,,,
-0.0018455159 ,-0.0009576305 ,,,,,,
-0.0019972187 ,0.0000000000 ,,,,,,
-0.0020820342 ,0.0009576305 ,,,,,,
-0.0020971220 ,0.0018500000 ,,,,,,
-0.0020419768 ,0.0026162951 ,,,,,,
-0.0019184455 ,0.0032042940 ,,,,,,
-0.0017306650 ,0.0035739256 ,,,,,,
-0.0014849242 ,0.0037000000 ,,,,,,
-0.0011894531 ,0.0035739256 ,,,,,,
-0.0008541470 ,0.0032042940 ,,,,,,
-0.0004902353 ,0.0026162951 ,,,,,,
-0.0001099055 ,0.0018500000 ,,,,,,
0.0002741050 ,0.0009576305 ,,,,,,
0.0006489357 ,0.0000000000 ,,,,,,
0.0010020334 ,-0.0009576305 ,,,,,,
0.0013215728 ,-0.0018500000 ,,,,,,
0.0015968525 ,-0.0026162951 ,,,,,,
0.0018186533 ,-0.0032042940 ,,,,,,
0.0019795471 ,-0.0035739256 ,,,,,,
0.0020741455 ,-0.0037000000 ,,,,,,
0.0020992804 ,-0.0035739256 ,,,,,,
0.0020541100 ,-0.0032042940 ,,,,,,
0.0019401470 ,-0.0026162951 ,,,,,,
0.0017612082 ,-0.0018500000 ,,,,,,
0.0015232862 ,-0.0009576305 ,,,,,,
0.0012343490 ,0.0000000000 ,,,,,,
0.0009040733 ,0.0009576305 ,,,,,,
0.0005435200 ,0.0018500000 ,,,,,,
0.0001647641 ,0.0026162951 ,,,,,,
-0.0002195098 ,0.0032042940 ,,,,,,
-0.0005964322 ,0.0035739256 ,,,,,,
-0.0009533800 ,0.0037000000 ,,,,,,
-0.0012783990 ,0.0035739256 ,,,,,,
-0.0015606041 ,0.0032042940 ,,,,,,
-0.0017905443 ,0.0026162951 ,,,,,,
-0.0019605189 ,0.0018500000 ,,,,,,
-0.0020648353 ,0.0009576305 ,,,,,,
-0.0021000000 ,0.0000000000 ,,,,,,
-0.0020648353 ,-0.0009576305 ,,,,,,
-0.0019605189 ,-0.0018500000 ,,,,,,
-0.0017905443 ,-0.0026162951 ,,,,,,
-0.0015606041 ,-0.0032042940 ,,,,,,
-0.0012783990 ,-0.0035739256 ,,,,,,
-0.0009533800 ,-0.0037000000 ,,,,,,
-0.0005964322 ,-0.0035739256 ,,,,,,
-0.0002195098 ,-0.0032042940 ,,,,,,
0.0001647641 ,-0.0026162951 ,,,,,,
0.0005435200 ,-0.0018500000 ,,,,,,
0.0009040733 ,-0.0009576305 ,,,,,,
0.0012343490 ,0.0000000000 ,,,,,,
0.0015232862 ,0.0009576305 ,,,,,,
0.0017612082 ,0.0018500000 ,,,,,,
0.0019401470 ,0.0026162951 ,,,,,,
0.0020541100 ,0.0032042940 ,,,,,,
0.0020992804 ,0.0035739256 ,,,,,,
0.0020741455 ,0.0037000000 ,,,,,,
0.0019795471 ,0.0035739256 ,,,,,,
0.0018186533 ,0.0032042940 ,,,,,,
0.0015968525 ,0.0026162951 ,,,,,,
0.0013215728 ,0.0018500000 ,,,,,,
