0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-0.0004625000 ,,,,,,
0.0000000000 ,-0.0009250000 ,,,,,,
0.0000000000 ,-0.0013875000 ,,,,,,
0.0000000000 ,-0.0018500000 ,,,,,,
0.0000000000 ,-0.0023125000 ,,,,,,
0.0000000000 ,-0.0027750000 ,,,,,,
0.0000000000 ,-0.0032375000 ,,,,,,
0.0000000000 ,-0.0037000000 ,,,,,,
0.0000000000 ,-0.0041625000 ,,,,,,
0.0000000000 ,-0.0046250000 ,,,,,,
0.0000000000 ,-0.0050875000 ,,,,,,
0.0000000000 ,-0.0055500000 ,,,,,,
0.0000000000 ,-0.0060125000 ,,,,,,
0.0000000000 ,-0.0064750000 ,,,,,,
0.0000000000 ,-0.0069375000 ,,,,,,
0.0000000000 ,-0.0074000000 ,,,,,,
0.0000000000 ,-0.0078625000 ,,,,,,
0.0000000000 ,-0.0083250000 ,,,,,,
0.0000000000 ,-0.0087875000 ,,,,,,
0.0000000000 ,-0.0092500000 ,,,,,,
0.0000000000 ,-0.0097125000 ,,,,,,
0.0000000000 ,-0.0101750000 ,,,,,,
0.0000000000 ,-0.0106375000 ,,,,,,
0.0000000000 ,-0.0111000000 ,,,,,,
0.0000000000 ,-0.0115625000 ,,,,,,
0.0000000000 ,-0.0120250000 ,,,,,,
0.0000000000 ,-0.0124875000 ,,,,,,
0.0000000000 ,-0.0129500000 ,,,,,,
0.0000000000 ,-0.0134125000 ,,,,,,
0.0000000000 ,-0.0138750000 ,,,,,,
0.0000000000 ,-0.0143375000 ,,,,,,
0.0000000000 ,-0.0148000000 ,,,,,,
0.0000000000 ,-0.0152625000 ,,,,,,
0.0000000000 ,-0.0157250000 ,,,,,,
0.0000000000 ,-0.0161875000 ,,,,,,
0.0000000000 ,-0.0166500000 ,,,,,,
0.0000000000 ,-0.0171125000 ,,,,,,
0.0000000000 ,-0.0175750000 ,,,,,,
0.0000000000 ,-0.0180375000 ,,,,,,
0.0000000000 ,-0.0185000000 ,,,,,,
0.0000000000 ,-0.0175750000 ,,,,,,
0.0000000000 ,-0.0166500000 ,,,,,,
0.0000000000 ,-0.0157250000 ,,,,,,
0.0000000000 ,-0.0148000000 ,,,,,,
0.0000000000 ,-0.0138750000 ,,,,,,
0.0000000000 ,-0.0129500000 ,,,,,,
0.0000000000 ,-0.0120250000 ,,,,,,
0.0000000000 ,-0.0111000000 ,,,,,,
0.0000000000 ,-0.0101750000 ,,,,,,
0.0000000000 ,-0.0092500000 ,,,,,,
0.0000000000 ,-0.0083250000 ,,,,,,
0.0000000000 ,-0.0074000000 ,,,,,,
0.0000000000 ,-0.0064750000 ,,,,,,
0.0000000000 ,-0.0055500000 ,,,,,,
0.0000000000 ,-0.0046250000 ,,,,,,
0.0000000000 ,-0.0037000000 ,,,,,,
0.0000000000 ,-0.0027750000 ,,,,,,
0.0000000000 ,-0.0018500000 ,,,,,,
0.0000000000 ,-0.0009250000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0009250000 ,,,,,,
0.0000000000 ,0.0018500000 ,,,,,,
0.0000000000 ,0.0027750000 ,,,,,,
0.0000000000 ,0.0037000000 ,,,,,,
0.0000000000 ,0.0046250000 ,,,,,,
0.0000000000 ,0.0055500000 ,,,,,,
0.0000000000 ,0.0064750000 ,,,,,,
0.0000000000 ,0.0074000000 ,,,,,,
0.0000000000 ,0.0083250000 ,,,,,,
0.0000000000 ,0.0092500000 ,,,,,,
0.0000000000 ,0.0101750000 ,,,,,,
0.0000000000 ,0.0111000000 ,,,,,,
0.0000000000 ,0.0120250000 ,,,,,,
0.0000000000 ,0.0129500000 ,,,,,,
0.0000000000 ,0.0138750000 ,,,,,,
0.0000000000 ,0.0148000000 ,,,,,,
0.0000000000 ,0.0157250000 ,,,,,,
0.0000000000 ,0.0166500000 ,,,,,,
0.0000000000 ,0.0175750000 ,,,,,,
0.0000000000 ,0.0185000000 ,,,,,,
0.0000000000 ,0.0176625000 ,,,,,,
0.0000000000 ,0.0168250000 ,,,,,,
0.0000000000 ,0.0159875000 ,,,,,,
0.0000000000 ,0.0151500000 ,,,,,,
0.0000000000 ,0.0143125000 ,,,,,,
0.0000000000 ,0.0134750000 ,,,,,,
0.0000000000 ,0.0126375000 ,,,,,,
0.0000000000 ,0.0118000000 ,,,,,,
0.0000000000 ,0.0109625000 ,,,,,,
0.0000000000 ,0.0101250000 ,,,,,,
0.0000000000 ,0.0092875000 ,,,,,,
0.0000000000 ,0.0084500000 ,,,,,,
0.0000000000 ,0.0076125000 ,,,,,,
0.0000000000 ,0.0067750000 ,,,,,,
0.0000000000 ,0.0059375000 ,,,,,,
0.0000000000 ,0.0051000000 ,,,,,,
0.0000000000 ,0.0042625000 ,,,,,,
0.0000000000 ,0.0034250000 ,,,,,,
0.0000000000 ,0.0025875000 ,,,,,,
0.0000000000 ,0.0017500000 ,,,,,,
0.0000000000 ,0.0009125000 ,,,,,,
0.0000000000 ,0.0000750000 ,,,,,,
0.0000000000 ,-0.0007625000 ,,,,,,
0.0000000000 ,-0.0016000000 ,,,,,,
0.0000000000 ,-0.0024375000 ,,,,,,
0.0000000000 ,-0.0032750000 ,,,,,,
0.0000000000 ,-0.0041125000 ,,,,,,
0.0000000000 ,-0.0049500000 ,,,,,,
0.0000000000 ,-0.0057875000 ,,,,,,
0.0000000000 ,-0.0066250000 ,,,,,,
0.0000000000 ,-0.0074625000 ,,,,,,
0.0000000000 ,-0.0083000000 ,,,,,,
0.0000000000 ,-0.0091375000 ,,,,,,
0.0000000000 ,-0.0099750000 ,,,,,,
0.0000000000 ,-0.0108125000 ,,,,,,
0.0000000000 ,-0.0116500000 ,,,,,,
0.0000000000 ,-0.0124875000 ,,,,,,
0.0000000000 ,-0.0133250000 ,,,,,,
0.0000000000 ,-0.0141625000 ,,,,,,
0.0000000000 ,-0.0150000000 ,,,,,,
0.0000000000 ,-0.0142500000 ,,,,,,
0.0000000000 ,-0.0135000000 ,,,,,,
0.0000000000 ,-0.0127500000 ,,,,,,
0.0000000000 ,-0.0120000000 ,,,,,,
0.0000000000 ,-0.0112500000 ,,,,,,
0.0000000000 ,-0.0105000000 ,,,,,,
0.0000000000 ,-0.0097500000 ,,,,,,
0.0000000000 ,-0.0090000000 ,,,,,,
0.0000000000 ,-0.0082500000 ,,,,,,
0.0000000000 ,-0.0075000000 ,,,,,,
0.0000000000 ,-0.0067500000 ,,,,,,
0.0000000000 ,-0.0060000000 ,,,,,,
0.0000000000 ,-0.0052500000 ,,,,,,
0.0000000000 ,-0.0045000000 ,,,,,,
0.0000000000 ,-0.0037500000 ,,,,,,
0.0000000000 ,-0.0030000000 ,,,,,,
0.0000000000 ,-0.0022500000 ,,,,,,
0.0000000000 ,-0.0015000000 ,,,,,,
0.0000000000 ,-0.0007500000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0007500000 ,,,,,,
0.0000000000 ,0.0015000000 ,,,,,,
0.0000000000 ,0.0022500000 ,,,,,,
0.0000000000 ,0.0030000000 ,,,,,,
0.0000000000 ,0.0037500000 ,,,,,,
0.0000000000 ,0.0045000000 ,,,,,,
0.0000000000 ,0.0052500000 ,,,,,,
0.0000000000 ,0.0060000000 ,,,,,,
0.0000000000 ,0.0067500000 ,,,,,,
0.0000000000 ,0.0075000000 ,,,,,,
0.0000000000 ,0.0082500000 ,,,,,,
0.0000000000 ,0.0090000000 ,,,,,,
0.0000000000 ,0.0097500000 ,,,,,,
0.0000000000 ,0.0105000000 ,,,,,,
0.0000000000 ,0.0112500000 ,,,,,,
0.0000000000 ,0.0120000000 ,,,,,,
0.0000000000 ,0.0127500000 ,,,,,,
0.0000000000 ,0.0135000000 ,,,,,,
0.0000000000 ,0.0142500000 ,,,,,,
0.0000000000 ,0.0150000000 ,,,,,,
0.0000000000 ,0.0141625000 ,,,,,,
0.0000000000 ,0.0133250000 ,,,,,,
0.0000000000 ,0.0124875000 ,,,,,,
0.0000000000 ,0.0116500000 ,,,,,,
0.0000000000 ,0.0108125000 ,,,,,,
0.0000000000 ,0.0099750000 ,,,,,,
0.0000000000 ,0.0091375000 ,,,,,,
0.0000000000 ,0.0083000000 ,,,,,,
0.0000000000 ,0.0074625000 ,,,,,,
0.0000000000 ,0.0066250000 ,,,,,,
0.0000000000 ,0.0057875000 ,,,,,,
0.0000000000 ,0.0049500000 ,,,,,,
0.0000000000 ,0.0041125000 ,,,,,,
0.0000000000 ,0.0032750000 ,,,,,,
0.0000000000 ,0.0024375000 ,,,,,,
0.0000000000 ,0.0016000000 ,,,,,,
0.0000000000 ,0.0007625000 ,,,,,,
0.0000000000 ,-0.0000750000 ,,,,,,
0.0000000000 ,-0.0009125000 ,,,,,,
0.0000000000 ,-0.0017500000 ,,,,,,
0.0000000000 ,-0.0025875000 ,,,,,,
0.0000000000 ,-0.0034250000 ,,,,,,
0.0000000000 ,-0.0042625000 ,,,,,,
0.0000000000 ,-0.0051000000 ,,,,,,
0.0000000000 ,-0.0059375000 ,,,,,,
0.0000000000 ,-0.0067750000 ,,,,,,
0.0000000000 ,-0.0076125000 ,,,,,,
0.0000000000 ,-0.0084500000 ,,,,,,
0.0000000000 ,-0.0092875000 ,,,,,,
0.0000000000 ,-0.0101250000 ,,,,,,
0.0000000000 ,-0.0109625000 ,,,,,,
0.0000000000 ,-0.0118000000 ,,,,,,
0.0000000000 ,-0.0126375000 ,,,,,,
0.0000000000 ,-0.0134750000 ,,,,,,
0.0000000000 ,-0.0143125000 ,,,,,,
0.0000000000 ,-0.0151500000 ,,,,,,
0.0000000000 ,-0.0159875000 ,,,,,,
0.0000000000 ,-0.0168250000 ,,,,,,
0.0000000000 ,-0.0176625000 ,,,,,,
0.0000000000 ,-0.0185000000 ,,,,,,
0.0000000000 ,-0.0180375000 ,,,,,,
0.0000000000 ,-0.0175750000 ,,,,,,
