0.0000000000 ,0.0000000000 ,,,,,,
0.0000903105 ,0.0001696266 ,,,,,,
0.0001805590 ,0.0003391370 ,,,,,,
0.0002706839 ,0.0005084149 ,,,,,,
0.0003606232 ,0.0006773444 ,,,,,,
0.0004503154 ,0.0008458097 ,,,,,,
0.0005396989 ,0.0010136953 ,,,,,,
0.0006287126 ,0.0011808862 ,,,,,,
0.0007172953 ,0.0013472678 ,,,,,,
0.0008053865 ,0.0015127260 ,,,,,,
0.0008929257 ,0.0016771474 ,,,,,,
0.0009798529 ,0.0018404194 ,,,,,,
0.0010661086 ,0.0020024301 ,,,,,,
0.0011516337 ,0.0021630684 ,,,,,,
0.0012363694 ,0.0023222243 ,,,,,,
0.0013202578 ,0.0024797886 ,,,,,,
0.0014032414 ,0.0026356534 ,,,,,,
0.0014852633 ,0.0027897119 ,,,,,,
0.0015662672 ,0.0029418584 ,,,,,,
0.0016461977 ,0.0030919888 ,,,,,,
0.0017250000 ,0.0032400000 ,,,,,,
0.0018026200 ,0.0033857907 ,,,,,,
0.0018790047 ,0.0035292609 ,,,,,,
0.0019541015 ,0.0036703124 ,,,,,,
0.0020278591 ,0.0038088484 ,,,,,,
0.0021002269 ,0.0039447741 ,,,,,,
0.0021711553 ,0.0040779961 ,,,,,,
0.0022405958 ,0.0042084234 ,,,,,,
0.0023085006 ,0.0043359663 ,,,,,,
0.0023748233 ,0.0044605377 ,,,,,,
0.0024395184 ,0.0045820519 ,,,,,,
0.0025025416 ,0.0047004259 ,,,,,,
0.0025638496 ,0.0048155785 ,,,,,,
0.0026234006 ,0.0049274307 ,,,,,,
0.0026811536 ,0.0050359058 ,,,,,,
0.0027370690 ,0.0051409296 ,,,,,,
0.0027911086 ,0.0052424301 ,,,,,,
0.0028432354 ,0.0053403377 ,,,,,,
0.0028934135 ,0.0054345853 ,,,,,,
0.0029416086 ,0.0055251083 ,,,,,,
0.0029877876 ,0.0056118446 ,,,,,,
0.0030319190 ,0.0056947349 ,,,,,,
0.0030739725 ,0.0057737223 ,,,,,,
0.0031139192 ,0.0058487526 ,,,,,,
0.0031517318 ,0.0059197746 ,,,,,,
0.0031873844 ,0.0059867394 ,,,,,,
0.0032208525 ,0.0060496012 ,,,,,,
0.0032521131 ,0.0061083169 ,,,,,,
0.0032811450 ,0.0061628462 ,,,,,,
0.0033079281 ,0.0062131519 ,,,,,,
0.0033324441 ,0.0062591994 ,,,,,,
0.0033546762 ,0.0063009571 ,,,,,,
0.0033746092 ,0.0063383965 ,,,,,,
0.0033922294 ,0.0063714918 ,,,,,,
0.0034075248 ,0.0064002204 ,,,,,,
0.0034204848 ,0.0064245627 ,,,,,,
0.0034311005 ,0.0064445019 ,,,,,,
0.0034393648 ,0.0064600243 ,,,,,,
0.0034452719 ,0.0064711194 ,,,,,,
0.0034488178 ,0.0064777795 ,,,,,,
0.0034500000 ,0.0064800000 ,,,,,,
0.0034488178 ,0.0064777795 ,,,,,,
0.0034452719 ,0.0064711194 ,,,,,,
0.0034393648 ,0.0064600243 ,,,,,,
0.0034311005 ,0.0064445019 ,,,,,,
0.0034204848 ,0.0064245627 ,,,,,,
0.0034075248 ,0.0064002204 ,,,,,,
0.0033922294 ,0.0063714918 ,,,,,,
0.0033746092 ,0.0063383965 ,,,,,,
0.0033546762 ,0.0063009571 ,,,,,,
0.0033324441 ,0.0062591994 ,,,,,,
0.0033079281 ,0.0062131519 ,,,,,,
0.0032811450 ,0.0061628462 ,,,,,,
0.0032521131 ,0.0061083169 ,,,,,,
0.0032208525 ,0.0060496012 ,,,,,,
0.0031873844 ,0.0059867394 ,,,,,,
0.0031517318 ,0.0059197746 ,,,,,,
0.0031139192 ,0.0058487526 ,,,,,,
0.0030739725 ,0.0057737223 ,,,,,,
0.0030319190 ,0.0056947349 ,,,,,,
0.0029877876 ,0.0056118446 ,,,,,,
0.0029416086 ,0.0055251083 ,,,,,,
0.0028934135 ,0.0054345853 ,,,,,,
0.0028432354 ,0.0053403377 ,,,,,,
0.0027911086 ,0.0052424301 ,,,,,,
0.0027370690 ,0.0051409296 ,,,,,,
0.0026811536 ,0.0050359058 ,,,,,,
0.0026234006 ,0.0049274307 ,,,,,,
0.0025638496 ,0.0048155785 ,,,,,,
0.0025025416 ,0.0047004259 ,,,,,,
0.0024395184 ,0.0045820519 ,,,,,,
0.0023748233 ,0.0044605377 ,,,,,,
0.0023085006 ,0.0043359663 ,,,,,,
0.0022405958 ,0.0042084234 ,,,,,,
0.0021711553 ,0.0040779961 ,,,,,,
0.0021002269 ,0.0039447741 ,,,,,,
0.0020278591 ,0.0038088484 ,,,,,,
0.0019541015 ,0.0036703124 ,,,,,,
0.0018790047 ,0.0035292609 ,,,,,,
0.0018026200 ,0.0033857907 ,,,,,,
0.0017250000 ,0.0032400000 ,,,,,,
0.0016461977 ,0.0030919888 ,,,,,,
0.0015662672 ,0.0029418584 ,,,,,,
0.0014852633 ,0.0027897119 ,,,,,,
0.0014032414 ,0.0026356534 ,,,,,,
0.0013202578 ,0.0024797886 ,,,,,,
0.0012363694 ,0.0023222243 ,,,,,,
0.0011516337 ,0.0021630684 ,,,,,,
0.0010661086 ,0.0020024301 ,,,,,,
0.0009798529 ,0.0018404194 ,,,,,,
0.0008929257 ,0.0016771474 ,,,,,,
0.0008053865 ,0.0015127260 ,,,,,,
0.0007172953 ,0.0013472678 ,,,,,,
0.0006287126 ,0.0011808862 ,,,,,,
0.0005396989 ,0.0010136953 ,,,,,,
0.0004503154 ,0.0008458097 ,,,,,,
0.0003606232 ,0.0006773444 ,,,,,,
0.0002706839 ,0.0005084149 ,,,,,,
0.0001805590 ,0.0003391370 ,,,,,,
0.0000903105 ,0.0001696266 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000903105 ,-0.0001696266 ,,,,,,
-0.0001805590 ,-0.0003391370 ,,,,,,
-0.0002706839 ,-0.0005084149 ,,,,,,
-0.0003606232 ,-0.0006773444 ,,,,,,
-0.0004503154 ,-0.0008458097 ,,,,,,
-0.0005396989 ,-0.0010136953 ,,,,,,
-0.0006287126 ,-0.0011808862 ,,,,,,
-0.0007172953 ,-0.0013472678 ,,,,,,
-0.0008053865 ,-0.0015127260 ,,,,,,
-0.0008929257 ,-0.0016771474 ,,,,,,
-0.0009798529 ,-0.0018404194 ,,,,,,
-0.0010661086 ,-0.0020024301 ,,,,,,
-0.0011516337 ,-0.0021630684 ,,,,,,
-0.0012363694 ,-0.0023222243 ,,,,,,
-0.0013202578 ,-0.0024797886 ,,,,,,
-0.0014032414 ,-0.0026356534 ,,,,,,
-0.0014852633 ,-0.0027897119 ,,,,,,
-0.0015662672 ,-0.0029418584 ,,,,,,
-0.0016461977 ,-0.0030919888 ,,,,,,
-0.0017250000 ,-0.0032400000 ,,,,,,
-0.0018026200 ,-0.0033857907 ,,,,,,
-0.0018790047 ,-0.0035292609 ,,,,,,
-0.0019541015 ,-0.0036703124 ,,,,,,
-0.0020278591 ,-0.0038088484 ,,,,,,
-0.0021002269 ,-0.0039447741 ,,,,,,
-0.0021711553 ,-0.0040779961 ,,,,,,
-0.0022405958 ,-0.0042084234 ,,,,,,
-0.0023085006 ,-0.0043359663 ,,,,,,
-0.0023748233 ,-0.0044605377 ,,,,,,
-0.0024395184 ,-0.0045820519 ,,,,,,
-0.0025025416 ,-0.0047004259 ,,,,,,
-0.0025638496 ,-0.0048155785 ,,,,,,
-0.0026234006 ,-0.0049274307 ,,,,,,
-0.0026811536 ,-0.0050359058 ,,,,,,
-0.0027370690 ,-0.0051409296 ,,,,,,
-0.0027911086 ,-0.0052424301 ,,,,,,
-0.0028432354 ,-0.0053403377 ,,,,,,
-0.0028934135 ,-0.0054345853 ,,,,,,
-0.0029416086 ,-0.0055251083 ,,,,,,
-0.0029877876 ,-0.0056118446 ,,,,,,
-0.0030319190 ,-0.0056947349 ,,,,,,
-0.0030739725 ,-0.0057737223 ,,,,,,
-0.0031139192 ,-0.0058487526 ,,,,,,
-0.0031517318 ,-0.0059197746 ,,,,,,
-0.0031873844 ,-0.0059867394 ,,,,,,
-0.0032208525 ,-0.0060496012 ,,,,,,
-0.0032521131 ,-0.0061083169 ,,,,,,
-0.0032811450 ,-0.0061628462 ,,,,,,
-0.0033079281 ,-0.0062131519 ,,,,,,
-0.0033324441 ,-0.0062591994 ,,,,,,
-0.0033546762 ,-0.0063009571 ,,,,,,
-0.0033746092 ,-0.0063383965 ,,,,,,
-0.0033922294 ,-0.0063714918 ,,,,,,
-0.0034075248 ,-0.0064002204 ,,,,,,
-0.0034204848 ,-0.0064245627 ,,,,,,
-0.0034311005 ,-0.0064445019 ,,,,,,
-0.0034393648 ,-0.0064600243 ,,,,,,
-0.0034452719 ,-0.0064711194 ,,,,,,
-0.0034488178 ,-0.0064777795 ,,,,,,
-0.0034500000 ,-0.0064800000 ,,,,,,
-0.0034488178 ,-0.0064777795 ,,,,,,
-0.0034452719 ,-0.0064711194 ,,,,,,
