0.0000000000 ,0.0026000000 ,,,,,,
0.0000700000 ,0.0025566667 ,,,,,,
0.0001400000 ,0.0025133333 ,,,,,,
0.0002100000 ,0.0024700000 ,,,,,,
0.0002800000 ,0.0024266667 ,,,,,,
0.0003500000 ,0.0023833333 ,,,,,,
0.0004200000 ,0.0023400000 ,,,,,,
0.0004900000 ,0.0022966667 ,,,,,,
0.0005600000 ,0.0022533333 ,,,,,,
0.0006300000 ,0.0022100000 ,,,,,,
0.0007000000 ,0.0021666667 ,,,,,,
0.0007700000 ,0.0021233333 ,,,,,,
0.0008400000 ,0.0020800000 ,,,,,,
0.0009100000 ,0.0020366667 ,,,,,,
0.0009800000 ,0.0019933333 ,,,,,,
0.0010500000 ,0.0019500000 ,,,,,,
0.0011200000 ,0.0019066667 ,,,,,,
0.0011900000 ,0.0018633333 ,,,,,,
0.0012600000 ,0.0018200000 ,,,,,,
0.0013300000 ,0.0017766667 ,,,,,,
0.0014000000 ,0.0017333333 ,,,,,,
0.0014700000 ,0.0016900000 ,,,,,,
0.0015400000 ,0.0016466667 ,,,,,,
0.0016100000 ,0.0016033333 ,,,,,,
0.0016800000 ,0.0015600000 ,,,,,,
0.0017500000 ,0.0015166667 ,,,,,,
0.0018200000 ,0.0014733333 ,,,,,,
0.0018900000 ,0.0014300000 ,,,,,,
0.0019600000 ,0.0013866667 ,,,,,,
0.0020300000 ,0.0013433333 ,,,,,,
0.0021000000 ,0.0013000000 ,,,,,,
0.0021700000 ,0.0012566667 ,,,,,,
0.0022400000 ,0.0012133333 ,,,,,,
0.0023100000 ,0.0011700000 ,,,,,,
0.0023800000 ,0.0011266667 ,,,,,,
0.0024500000 ,0.0010833333 ,,,,,,
0.0025200000 ,0.0010400000 ,,,,,,
0.0025900000 ,0.0009966667 ,,,,,,
0.0026600000 ,0.0009533333 ,,,,,,
0.0027300000 ,0.0009100000 ,,,,,,
0.0028000000 ,0.0008666667 ,,,,,,
0.0028700000 ,0.0008233333 ,,,,,,
0.0029400000 ,0.0007800000 ,,,,,,
0.0030100000 ,0.0007366667 ,,,,,,
0.0030800000 ,0.0006933333 ,,,,,,
0.0031500000 ,0.0006500000 ,,,,,,
0.0032200000 ,0.0006066667 ,,,,,,
0.0032900000 ,0.0005633333 ,,,,,,
0.0033600000 ,0.0005200000 ,,,,,,
0.0034300000 ,0.0004766667 ,,,,,,
0.0035000000 ,0.0004333333 ,,,,,,
0.0035700000 ,0.0003900000 ,,,,,,
0.0036400000 ,0.0003466667 ,,,,,,
0.0037100000 ,0.0003033333 ,,,,,,
0.0037800000 ,0.0002600000 ,,,,,,
0.0038500000 ,0.0002166667 ,,,,,,
0.0039200000 ,0.0001733333 ,,,,,,
0.0039900000 ,0.0001300000 ,,,,,,
0.0040600000 ,0.0000866667 ,,,,,,
0.0041300000 ,0.0000433333 ,,,,,,
0.0042000000 ,0.0000000000 ,,,,,,
0.0041300000 ,-0.0000433333 ,,,,,,
0.0040600000 ,-0.0000866667 ,,,,,,
0.0039900000 ,-0.0001300000 ,,,,,,
0.0039200000 ,-0.0001733333 ,,,,,,
0.0038500000 ,-0.0002166667 ,,,,,,
0.0037800000 ,-0.0002600000 ,,,,,,
0.0037100000 ,-0.0003033333 ,,,,,,
0.0036400000 ,-0.0003466667 ,,,,,,
0.0035700000 ,-0.0003900000 ,,,,,,
0.0035000000 ,-0.0004333333 ,,,,,,
0.0034300000 ,-0.0004766667 ,,,,,,
0.0033600000 ,-0.0005200000 ,,,,,,
0.0032900000 ,-0.0005633333 ,,,,,,
0.0032200000 ,-0.0006066667 ,,,,,,
0.0031500000 ,-0.0006500000 ,,,,,,
0.0030800000 ,-0.0006933333 ,,,,,,
0.0030100000 ,-0.0007366667 ,,,,,,
0.0029400000 ,-0.0007800000 ,,,,,,
0.0028700000 ,-0.0008233333 ,,,,,,
0.0028000000 ,-0.0008666667 ,,,,,,
0.0027300000 ,-0.0009100000 ,,,,,,
0.0026600000 ,-0.0009533333 ,,,,,,
0.0025900000 ,-0.0009966667 ,,,,,,
