0.0000000000 ,-0.0163362818 ,,,,,,
0.0001544616 ,-0.0160640104 ,,,,,,
0.0003089233 ,-0.0157917391 ,,,,,,
0.0004633849 ,-0.0155194677 ,,,,,,
0.0006178466 ,-0.0152471963 ,,,,,,
0.0007723082 ,-0.0149749250 ,,,,,,
0.0009267698 ,-0.0147026536 ,,,,,,
0.0010812315 ,-0.0144303823 ,,,,,,
0.0012356931 ,-0.0141581109 ,,,,,,
0.0013901547 ,-0.0138858395 ,,,,,,
0.0015446164 ,-0.0136135682 ,,,,,,
0.0016990780 ,-0.0133412968 ,,,,,,
0.0018535397 ,-0.0130690254 ,,,,,,
0.0020080013 ,-0.0127967541 ,,,,,,
0.0021624629 ,-0.0125244827 ,,,,,,
0.0023169246 ,-0.0122522113 ,,,,,,
0.0024713862 ,-0.0119799400 ,,,,,,
0.0026258479 ,-0.0117076686 ,,,,,,
0.0027803095 ,-0.0114353973 ,,,,,,
0.0029347711 ,-0.0111631259 ,,,,,,
0.0030892328 ,-0.0108908545 ,,,,,,
0.0032436944 ,-0.0106185832 ,,,,,,
0.0033981561 ,-0.0103463118 ,,,,,,
0.0035526177 ,-0.0100740404 ,,,,,,
0.0037070793 ,-0.0098017691 ,,,,,,
0.0038615410 ,-0.0095294977 ,,,,,,
0.0040160026 ,-0.0092572264 ,,,,,,
0.0041704642 ,-0.0089849550 ,,,,,,
0.0043249259 ,-0.0087126836 ,,,,,,
0.0044793875 ,-0.0084404123 ,,,,,,
0.0046338492 ,-0.0081681409 ,,,,,,
0.0047883108 ,-0.0078958695 ,,,,,,
0.0049427724 ,-0.0076235982 ,,,,,,
0.0050972341 ,-0.0073513268 ,,,,,,
0.0052516957 ,-0.0070790554 ,,,,,,
0.0054061574 ,-0.0068067841 ,,,,,,
0.0055606190 ,-0.0065345127 ,,,,,,
0.0057150806 ,-0.0062622414 ,,,,,,
0.0058695423 ,-0.0059899700 ,,,,,,
0.0060240039 ,-0.0057176986 ,,,,,,
0.0061784656 ,-0.0054454273 ,,,,,,
0.0063329272 ,-0.0051731559 ,,,,,,
0.0064873888 ,-0.0049008845 ,,,,,,
0.0066418505 ,-0.0046286132 ,,,,,,
0.0067963121 ,-0.0043563418 ,,,,,,
0.0069507737 ,-0.0040840704 ,,,,,,
0.0071052354 ,-0.0038117991 ,,,,,,
0.0072596970 ,-0.0035395277 ,,,,,,
0.0074141587 ,-0.0032672564 ,,,,,,
0.0075686203 ,-0.0029949850 ,,,,,,
0.0077230819 ,-0.0027227136 ,,,,,,
0.0078775436 ,-0.0024504423 ,,,,,,
0.0080320052 ,-0.0021781709 ,,,,,,
0.0081864669 ,-0.0019058995 ,,,,,,
0.0083409285 ,-0.0016336282 ,,,,,,
0.0084953901 ,-0.0013613568 ,,,,,,
0.0086498518 ,-0.0010890855 ,,,,,,
0.0088043134 ,-0.0008168141 ,,,,,,
0.0089587751 ,-0.0005445427 ,,,,,,
0.0091132367 ,-0.0002722714 ,,,,,,
0.0092676983 ,0.0000000000 ,,,,,,
0.0091132367 ,0.0002722714 ,,,,,,
0.0089587751 ,0.0005445427 ,,,,,,
0.0088043134 ,0.0008168141 ,,,,,,
