0.0000000000 ,0.0000000000 ,,,,,,
0.0000575893 ,0.0000000000 ,,,,,,
0.0001151391 ,0.0000000000 ,,,,,,
0.0001726100 ,0.0000000000 ,,,,,,
0.0002299626 ,0.0000000000 ,,,,,,
0.0002871576 ,0.0000000000 ,,,,,,
0.0003441558 ,0.0000000000 ,,,,,,
0.0004009182 ,0.0000000000 ,,,,,,
0.0004574057 ,0.0000000000 ,,,,,,
0.0005135798 ,0.0000000000 ,,,,,,
0.0005694019 ,0.0000000000 ,,,,,,
0.0006248338 ,0.0000000000 ,,,,,,
0.0006798374 ,0.0000000000 ,,,,,,
0.0007343751 ,0.0000000000 ,,,,,,
0.0007884095 ,0.0000000000 ,,,,,,
0.0008419036 ,0.0000000000 ,,,,,,
0.0008948206 ,0.0000000000 ,,,,,,
0.0009471244 ,0.0000000000 ,,,,,,
0.0009987791 ,0.0000000000 ,,,,,,
0.0010497493 ,0.0000000000 ,,,,,,
0.0011000000 ,0.0000000000 ,,,,,,
0.0011494968 ,0.0000000000 ,,,,,,
0.0011982059 ,0.0000000000 ,,,,,,
0.0012460937 ,0.0000000000 ,,,,,,
0.0012931276 ,0.0000000000 ,,,,,,
0.0013392751 ,0.0000000000 ,,,,,,
0.0013845049 ,0.0000000000 ,,,,,,
0.0014287857 ,0.0000000000 ,,,,,,
0.0014720873 ,0.0000000000 ,,,,,,
0.0015143801 ,0.0000000000 ,,,,,,
0.0015556349 ,0.0000000000 ,,,,,,
0.0015958236 ,0.0000000000 ,,,,,,
0.0016349186 ,0.0000000000 ,,,,,,
0.0016728931 ,0.0000000000 ,,,,,,
0.0017097211 ,0.0000000000 ,,,,,,
0.0017453773 ,0.0000000000 ,,,,,,
0.0017798374 ,0.0000000000 ,,,,,,
0.0018130776 ,0.0000000000 ,,,,,,
0.0018450752 ,0.0000000000 ,,,,,,
0.0018758084 ,0.0000000000 ,,,,,,
0.0019052559 ,0.0000000000 ,,,,,,
0.0019333976 ,0.0000000000 ,,,,,,
0.0019602144 ,0.0000000000 ,,,,,,
0.0019856876 ,0.0000000000 ,,,,,,
0.0020098000 ,0.0000000000 ,,,,,,
0.0020325350 ,0.0000000000 ,,,,,,
0.0020538769 ,0.0000000000 ,,,,,,
0.0020738113 ,0.0000000000 ,,,,,,
0.0020923243 ,0.0000000000 ,,,,,,
0.0021094034 ,0.0000000000 ,,,,,,
0.0021250368 ,0.0000000000 ,,,,,,
0.0021392138 ,0.0000000000 ,,,,,,
0.0021519247 ,0.0000000000 ,,,,,,
0.0021631608 ,0.0000000000 ,,,,,,
0.0021729143 ,0.0000000000 ,,,,,,
0.0021811787 ,0.0000000000 ,,,,,,
0.0021879482 ,0.0000000000 ,,,,,,
0.0021932181 ,0.0000000000 ,,,,,,
0.0021969850 ,0.0000000000 ,,,,,,
0.0021992461 ,0.0000000000 ,,,,,,
0.0022000000 ,0.0000000000 ,,,,,,
0.0021992461 ,0.0000000000 ,,,,,,
0.0021969850 ,0.0000000000 ,,,,,,
0.0021932181 ,0.0000000000 ,,,,,,
0.0021879482 ,0.0000000000 ,,,,,,
0.0021811787 ,0.0000000000 ,,,,,,
0.0021729143 ,0.0000000000 ,,,,,,
0.0021631608 ,0.0000000000 ,,,,,,
