0.0000000000 ,-0.0108384947 ,,,,,,
0.0001021018 ,-0.0106578531 ,,,,,,
0.0002042035 ,-0.0104772115 ,,,,,,
0.0003063053 ,-0.0102965699 ,,,,,,
0.0004084070 ,-0.0101159283 ,,,,,,
0.0005105088 ,-0.0099352868 ,,,,,,
0.0006126106 ,-0.0097546452 ,,,,,,
0.0007147123 ,-0.0095740036 ,,,,,,
0.0008168141 ,-0.0093933620 ,,,,,,
0.0009189159 ,-0.0092127205 ,,,,,,
0.0010210176 ,-0.0090320789 ,,,,,,
0.0011231194 ,-0.0088514373 ,,,,,,
0.0012252211 ,-0.0086707957 ,,,,,,
0.0013273229 ,-0.0084901541 ,,,,,,
0.0014294247 ,-0.0083095126 ,,,,,,
0.0015315264 ,-0.0081288710 ,,,,,,
0.0016336282 ,-0.0079482294 ,,,,,,
0.0017357299 ,-0.0077675878 ,,,,,,
0.0018378317 ,-0.0075869463 ,,,,,,
0.0019399335 ,-0.0074063047 ,,,,,,
0.0020420352 ,-0.0072256631 ,,,,,,
0.0021441370 ,-0.0070450215 ,,,,,,
0.0022462387 ,-0.0068643799 ,,,,,,
0.0023483405 ,-0.0066837384 ,,,,,,
0.0024504423 ,-0.0065030968 ,,,,,,
0.0025525440 ,-0.0063224552 ,,,,,,
0.0026546458 ,-0.0061418136 ,,,,,,
0.0027567476 ,-0.0059611721 ,,,,,,
0.0028588493 ,-0.0057805305 ,,,,,,
0.0029609511 ,-0.0055998889 ,,,,,,
0.0030630528 ,-0.0054192473 ,,,,,,
0.0031651546 ,-0.0052386057 ,,,,,,
0.0032672564 ,-0.0050579642 ,,,,,,
0.0033693581 ,-0.0048773226 ,,,,,,
0.0034714599 ,-0.0046966810 ,,,,,,
0.0035735616 ,-0.0045160394 ,,,,,,
0.0036756634 ,-0.0043353979 ,,,,,,
0.0037777652 ,-0.0041547563 ,,,,,,
0.0038798669 ,-0.0039741147 ,,,,,,
0.0039819687 ,-0.0037934731 ,,,,,,
0.0040840704 ,-0.0036128316 ,,,,,,
0.0041861722 ,-0.0034321900 ,,,,,,
0.0042882740 ,-0.0032515484 ,,,,,,
0.0043903757 ,-0.0030709068 ,,,,,,
0.0044924775 ,-0.0028902652 ,,,,,,
0.0045945793 ,-0.0027096237 ,,,,,,
0.0046966810 ,-0.0025289821 ,,,,,,
0.0047987828 ,-0.0023483405 ,,,,,,
0.0049008845 ,-0.0021676989 ,,,,,,
0.0050029863 ,-0.0019870574 ,,,,,,
0.0051050881 ,-0.0018064158 ,,,,,,
0.0052071898 ,-0.0016257742 ,,,,,,
0.0053092916 ,-0.0014451326 ,,,,,,
0.0054113933 ,-0.0012644910 ,,,,,,
0.0055134951 ,-0.0010838495 ,,,,,,
0.0056155969 ,-0.0009032079 ,,,,,,
0.0057176986 ,-0.0007225663 ,,,,,,
0.0058198004 ,-0.0005419247 ,,,,,,
0.0059219022 ,-0.0003612832 ,,,,,,
0.0060240039 ,-0.0001806416 ,,,,,,
0.0061261057 ,0.0000000000 ,,,,,,
0.0060240039 ,0.0001806416 ,,,,,,
0.0059219022 ,0.0003612832 ,,,,,,
0.0058198004 ,0.0005419247 ,,,,,,
0.0057176986 ,0.0007225663 ,,,,,,
0.0056155969 ,0.0009032079 ,,,,,,
0.0055134951 ,0.0010838495 ,,,,,,
0.0054113933 ,0.0012644910 ,,,,,,
0.0053092916 ,0.0014451326 ,,,,,,
0.0052071898 ,0.0016257742 ,,,,,,
0.0051050881 ,0.0018064158 ,,,,,,
0.0050029863 ,0.0019870574 ,,,,,,
0.0049008845 ,0.0021676989 ,,,,,,
0.0047987828 ,0.0023483405 ,,,,,,
0.0046966810 ,0.0025289821 ,,,,,,
0.0045945793 ,0.0027096237 ,,,,,,
0.0044924775 ,0.0028902652 ,,,,,,
0.0043903757 ,0.0030709068 ,,,,,,
0.0042882740 ,0.0032515484 ,,,,,,
0.0041861722 ,0.0034321900 ,,,,,,
0.0040840704 ,0.0036128316 ,,,,,,
0.0039819687 ,0.0037934731 ,,,,,,
0.0038798669 ,0.0039741147 ,,,,,,
0.0037777652 ,0.0041547563 ,,,,,,
0.0036756634 ,0.0043353979 ,,,,,,
0.0035735616 ,0.0045160394 ,,,,,,
0.0034714599 ,0.0046966810 ,,,,,,
0.0033693581 ,0.0048773226 ,,,,,,
0.0032672564 ,0.0050579642 ,,,,,,
0.0031651546 ,0.0052386057 ,,,,,,
0.0030630528 ,0.0054192473 ,,,,,,
0.0029609511 ,0.0055998889 ,,,,,,
0.0028588493 ,0.0057805305 ,,,,,,
0.0027567476 ,0.0059611721 ,,,,,,
0.0026546458 ,0.0061418136 ,,,,,,
0.0025525440 ,0.0063224552 ,,,,,,
0.0024504423 ,0.0065030968 ,,,,,,
0.0023483405 ,0.0066837384 ,,,,,,
0.0022462387 ,0.0068643799 ,,,,,,
0.0021441370 ,0.0070450215 ,,,,,,
0.0020420352 ,0.0072256631 ,,,,,,
0.0019399335 ,0.0074063047 ,,,,,,
0.0018378317 ,0.0075869463 ,,,,,,
0.0017357299 ,0.0077675878 ,,,,,,
0.0016336282 ,0.0079482294 ,,,,,,
0.0015315264 ,0.0081288710 ,,,,,,
0.0014294247 ,0.0083095126 ,,,,,,
0.0013273229 ,0.0084901541 ,,,,,,
0.0012252211 ,0.0086707957 ,,,,,,
0.0011231194 ,0.0088514373 ,,,,,,
0.0010210176 ,0.0090320789 ,,,,,,
0.0009189159 ,0.0092127205 ,,,,,,
0.0008168141 ,0.0093933620 ,,,,,,
0.0007147123 ,0.0095740036 ,,,,,,
0.0006126106 ,0.0097546452 ,,,,,,
0.0005105088 ,0.0099352868 ,,,,,,
0.0004084070 ,0.0101159283 ,,,,,,
0.0003063053 ,0.0102965699 ,,,,,,
0.0002042035 ,0.0104772115 ,,,,,,
0.0001021018 ,0.0106578531 ,,,,,,
0.0000000000 ,0.0108384947 ,,,,,,
-0.0001021018 ,0.0106578531 ,,,,,,
-0.0002042035 ,0.0104772115 ,,,,,,
-0.0003063053 ,0.0102965699 ,,,,,,
-0.0004084070 ,0.0101159283 ,,,,,,
-0.0005105088 ,0.0099352868 ,,,,,,
-0.0006126106 ,0.0097546452 ,,,,,,
-0.0007147123 ,0.0095740036 ,,,,,,
-0.0008168141 ,0.0093933620 ,,,,,,
-0.0009189159 ,0.0092127205 ,,,,,,
-0.0010210176 ,0.0090320789 ,,,,,,
-0.0011231194 ,0.0088514373 ,,,,,,
-0.0012252211 ,0.0086707957 ,,,,,,
-0.0013273229 ,0.0084901541 ,,,,,,
-0.0014294247 ,0.0083095126 ,,,,,,
-0.0015315264 ,0.0081288710 ,,,,,,
-0.0016336282 ,0.0079482294 ,,,,,,
-0.0017357299 ,0.0077675878 ,,,,,,
-0.0018378317 ,0.0075869463 ,,,,,,
-0.0019399335 ,0.0074063047 ,,,,,,
-0.0020420352 ,0.0072256631 ,,,,,,
-0.0021441370 ,0.0070450215 ,,,,,,
-0.0022462387 ,0.0068643799 ,,,,,,
-0.0023483405 ,0.0066837384 ,,,,,,
-0.0024504423 ,0.0065030968 ,,,,,,
-0.0025525440 ,0.0063224552 ,,,,,,
-0.0026546458 ,0.0061418136 ,,,,,,
-0.0027567476 ,0.0059611721 ,,,,,,
-0.0028588493 ,0.0057805305 ,,,,,,
-0.0029609511 ,0.0055998889 ,,,,,,
-0.0030630528 ,0.0054192473 ,,,,,,
-0.0031651546 ,0.0052386057 ,,,,,,
-0.0032672564 ,0.0050579642 ,,,,,,
-0.0033693581 ,0.0048773226 ,,,,,,
-0.0034714599 ,0.0046966810 ,,,,,,
-0.0035735616 ,0.0045160394 ,,,,,,
-0.0036756634 ,0.0043353979 ,,,,,,
-0.0037777652 ,0.0041547563 ,,,,,,
-0.0038798669 ,0.0039741147 ,,,,,,
-0.0039819687 ,0.0037934731 ,,,,,,
-0.0040840704 ,0.0036128316 ,,,,,,
-0.0041861722 ,0.0034321900 ,,,,,,
-0.0042882740 ,0.0032515484 ,,,,,,
-0.0043903757 ,0.0030709068 ,,,,,,
-0.0044924775 ,0.0028902652 ,,,,,,
-0.0045945793 ,0.0027096237 ,,,,,,
-0.0046966810 ,0.0025289821 ,,,,,,
-0.0047987828 ,0.0023483405 ,,,,,,
-0.0049008845 ,0.0021676989 ,,,,,,
-0.0050029863 ,0.0019870574 ,,,,,,
-0.0051050881 ,0.0018064158 ,,,,,,
-0.0052071898 ,0.0016257742 ,,,,,,
-0.0053092916 ,0.0014451326 ,,,,,,
-0.0054113933 ,0.0012644910 ,,,,,,
-0.0055134951 ,0.0010838495 ,,,,,,
-0.0056155969 ,0.0009032079 ,,,,,,
-0.0057176986 ,0.0007225663 ,,,,,,
-0.0058198004 ,0.0005419247 ,,,,,,
-0.0059219022 ,0.0003612832 ,,,,,,
-0.0060240039 ,0.0001806416 ,,,,,,
-0.0061261057 ,0.0000000000 ,,,,,,
-0.0060240039 ,-0.0001806416 ,,,,,,
-0.0059219022 ,-0.0003612832 ,,,,,,
-0.0058198004 ,-0.0005419247 ,,,,,,
-0.0057176986 ,-0.0007225663 ,,,,,,
-0.0056155969 ,-0.0009032079 ,,,,,,
-0.0055134951 ,-0.0010838495 ,,,,,,
-0.0054113933 ,-0.0012644910 ,,,,,,
-0.0053092916 ,-0.0014451326 ,,,,,,
-0.0052071898 ,-0.0016257742 ,,,,,,
-0.0051050881 ,-0.0018064158 ,,,,,,
-0.0050029863 ,-0.0019870574 ,,,,,,
-0.0049008845 ,-0.0021676989 ,,,,,,
-0.0047987828 ,-0.0023483405 ,,,,,,
-0.0046966810 ,-0.0025289821 ,,,,,,
-0.0045945793 ,-0.0027096237 ,,,,,,
-0.0044924775 ,-0.0028902652 ,,,,,,
-0.0043903757 ,-0.0030709068 ,,,,,,
-0.0042882740 ,-0.0032515484 ,,,,,,
-0.0041861722 ,-0.0034321900 ,,,,,,
-0.0040840704 ,-0.0036128316 ,,,,,,
-0.0039819687 ,-0.0037934731 ,,,,,,
-0.0038798669 ,-0.0039741147 ,,,,,,
-0.0037777652 ,-0.0041547563 ,,,,,,
-0.0036756634 ,-0.0043353979 ,,,,,,
-0.0035735616 ,-0.0045160394 ,,,,,,
-0.0034714599 ,-0.0046966810 ,,,,,,
-0.0033693581 ,-0.0048773226 ,,,,,,
-0.0032672564 ,-0.0050579642 ,,,,,,
-0.0031651546 ,-0.0052386057 ,,,,,,
-0.0030630528 ,-0.0054192473 ,,,,,,
-0.0029609511 ,-0.0055998889 ,,,,,,
-0.0028588493 ,-0.0057805305 ,,,,,,
-0.0027567476 ,-0.0059611721 ,,,,,,
-0.0026546458 ,-0.0061418136 ,,,,,,
-0.0025525440 ,-0.0063224552 ,,,,,,
-0.0024504423 ,-0.0065030968 ,,,,,,
-0.0023483405 ,-0.0066837384 ,,,,,,
-0.0022462387 ,-0.0068643799 ,,,,,,
-0.0021441370 ,-0.0070450215 ,,,,,,
-0.0020420352 ,-0.0072256631 ,,,,,,
-0.0019399335 ,-0.0074063047 ,,,,,,
-0.0018378317 ,-0.0075869463 ,,,,,,
-0.0017357299 ,-0.0077675878 ,,,,,,
-0.0016336282 ,-0.0079482294 ,,,,,,
-0.0015315264 ,-0.0081288710 ,,,,,,
-0.0014294247 ,-0.0083095126 ,,,,,,
-0.0013273229 ,-0.0084901541 ,,,,,,
-0.0012252211 ,-0.0086707957 ,,,,,,
-0.0011231194 ,-0.0088514373 ,,,,,,
-0.0010210176 ,-0.0090320789 ,,,,,,
-0.0009189159 ,-0.0092127205 ,,,,,,
-0.0008168141 ,-0.0093933620 ,,,,,,
-0.0007147123 ,-0.0095740036 ,,,,,,
-0.0006126106 ,-0.0097546452 ,,,,,,
-0.0005105088 ,-0.0099352868 ,,,,,,
-0.0004084070 ,-0.0101159283 ,,,,,,
-0.0003063053 ,-0.0102965699 ,,,,,,
-0.0002042035 ,-0.0104772115 ,,,,,,
-0.0001021018 ,-0.0106578531 ,,,,,,
0.0000000000 ,-0.0108384947 ,,,,,,
