0.0000000000 ,0.0000000000 ,,,,,,
0.0003216823 ,0.0001884094 ,,,,,,
0.0006413813 ,0.0003763025 ,,,,,,
0.0009571260 ,0.0005631641 ,,,,,,
0.0012669697 ,0.0007484821 ,,,,,,
0.0015690021 ,0.0009317486 ,,,,,,
0.0018613610 ,0.0011124612 ,,,,,,
0.0021422441 ,0.0012901246 ,,,,,,
0.0024099195 ,0.0014642519 ,,,,,,
0.0026627370 ,0.0016343658 ,,,,,,
0.0028991378 ,0.0018000000 ,,,,,,
0.0031176645 ,0.0019607005 ,,,,,,
0.0033169697 ,0.0021160269 ,,,,,,
0.0034958247 ,0.0022655534 ,,,,,,
0.0036531267 ,0.0024088702 ,,,,,,
0.0037879061 ,0.0025455844 ,,,,,,
0.0038993317 ,0.0026753214 ,,,,,,
0.0039867167 ,0.0027977255 ,,,,,,
0.0040495222 ,0.0029124612 ,,,,,,
0.0040873611 ,0.0030192140 ,,,,,,
0.0041000000 ,0.0031176915 ,,,,,,
0.0040873611 ,0.0032076235 ,,,,,,
0.0040495222 ,0.0032887636 ,,,,,,
0.0039867167 ,0.0033608895 ,,,,,,
0.0038993317 ,0.0034238035 ,,,,,,
0.0037879061 ,0.0034773330 ,,,,,,
0.0036531267 ,0.0035213314 ,,,,,,
0.0034958247 ,0.0035556780 ,,,,,,
0.0033169697 ,0.0035802788 ,,,,,,
0.0031176645 ,0.0035950663 ,,,,,,
0.0028991378 ,0.0036000000 ,,,,,,
0.0026627370 ,0.0035950663 ,,,,,,
0.0024099195 ,0.0035802788 ,,,,,,
0.0021422441 ,0.0035556780 ,,,,,,
0.0018613610 ,0.0035213314 ,,,,,,
0.0015690021 ,0.0034773330 ,,,,,,
0.0012669697 ,0.0034238035 ,,,,,,
0.0009571260 ,0.0033608895 ,,,,,,
0.0006413813 ,0.0032887636 ,,,,,,
0.0003216823 ,0.0032076235 ,,,,,,
0.0000000000 ,0.0031176915 ,,,,,,
-0.0003216823 ,0.0030192140 ,,,,,,
-0.0006413813 ,0.0029124612 ,,,,,,
-0.0009571260 ,0.0027977255 ,,,,,,
-0.0012669697 ,0.0026753214 ,,,,,,
-0.0015690021 ,0.0025455844 ,,,,,,
-0.0018613610 ,0.0024088702 ,,,,,,
-0.0021422441 ,0.0022655534 ,,,,,,
-0.0024099195 ,0.0021160269 ,,,,,,
-0.0026627370 ,0.0019607005 ,,,,,,
-0.0028991378 ,0.0018000000 ,,,,,,
-0.0031176645 ,0.0016343658 ,,,,,,
-0.0033169697 ,0.0014642519 ,,,,,,
-0.0034958247 ,0.0012901246 ,,,,,,
-0.0036531267 ,0.0011124612 ,,,,,,
-0.0037879061 ,0.0009317486 ,,,,,,
-0.0038993317 ,0.0007484821 ,,,,,,
-0.0039867167 ,0.0005631641 ,,,,,,
-0.0040495222 ,0.0003763025 ,,,,,,
-0.0040873611 ,0.0001884094 ,,,,,,
-0.0041000000 ,0.0000000000 ,,,,,,
-0.0040873611 ,-0.0001884094 ,,,,,,
-0.0040495222 ,-0.0003763025 ,,,,,,
-0.0039867167 ,-0.0005631641 ,,,,,,
-0.0038993317 ,-0.0007484821 ,,,,,,
-0.0037879061 ,-0.0009317486 ,,,,,,
-0.0036531267 ,-0.0011124612 ,,,,,,
-0.0034958247 ,-0.0012901246 ,,,,,,
-0.0033169697 ,-0.0014642519 ,,,,,,
-0.0031176645 ,-0.0016343658 ,,,,,,
-0.0028991378 ,-0.0018000000 ,,,,,,
-0.0026627370 ,-0.0019607005 ,,,,,,
-0.0024099195 ,-0.0021160269 ,,,,,,
-0.0021422441 ,-0.0022655534 ,,,,,,
-0.0018613610 ,-0.0024088702 ,,,,,,
-0.0015690021 ,-0.0025455844 ,,,,,,
-0.0012669697 ,-0.0026753214 ,,,,,,
-0.0009571260 ,-0.0027977255 ,,,,,,
-0.0006413813 ,-0.0029124612 ,,,,,,
-0.0003216823 ,-0.0030192140 ,,,,,,
0.0000000000 ,-0.0031176915 ,,,,,,
0.0003216823 ,-0.0032076235 ,,,,,,
0.0006413813 ,-0.0032887636 ,,,,,,
0.0009571260 ,-0.0033608895 ,,,,,,
0.0012669697 ,-0.0034238035 ,,,,,,
0.0015690021 ,-0.0034773330 ,,,,,,
0.0018613610 ,-0.0035213314 ,,,,,,
0.0021422441 ,-0.0035556780 ,,,,,,
0.0024099195 ,-0.0035802788 ,,,,,,
0.0026627370 ,-0.0035950663 ,,,,,,
0.0028991378 ,-0.0036000000 ,,,,,,
0.0031176645 ,-0.0035950663 ,,,,,,
0.0033169697 ,-0.0035802788 ,,,,,,
0.0034958247 ,-0.0035556780 ,,,,,,
0.0036531267 ,-0.0035213314 ,,,,,,
0.0037879061 ,-0.0034773330 ,,,,,,
0.0038993317 ,-0.0034238035 ,,,,,,
0.0039867167 ,-0.0033608895 ,,,,,,
0.0040495222 ,-0.0032887636 ,,,,,,
0.0040873611 ,-0.0032076235 ,,,,,,
0.0041000000 ,-0.0031176915 ,,,,,,
0.0040873611 ,-0.0030192140 ,,,,,,
0.0040495222 ,-0.0029124612 ,,,,,,
0.0039867167 ,-0.0027977255 ,,,,,,
0.0038993317 ,-0.0026753214 ,,,,,,
0.0037879061 ,-0.0025455844 ,,,,,,
0.0036531267 ,-0.0024088702 ,,,,,,
0.0034958247 ,-0.0022655534 ,,,,,,
0.0033169697 ,-0.0021160269 ,,,,,,
0.0031176645 ,-0.0019607005 ,,,,,,
0.0028991378 ,-0.0018000000 ,,,,,,
0.0026627370 ,-0.0016343658 ,,,,,,
0.0024099195 ,-0.0014642519 ,,,,,,
0.0021422441 ,-0.0012901246 ,,,,,,
0.0018613610 ,-0.0011124612 ,,,,,,
0.0015690021 ,-0.0009317486 ,,,,,,
0.0012669697 ,-0.0007484821 ,,,,,,
0.0009571260 ,-0.0005631641 ,,,,,,
0.0006413813 ,-0.0003763025 ,,,,,,
0.0003216823 ,-0.0001884094 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0003216823 ,0.0001884094 ,,,,,,
-0.0006413813 ,0.0003763025 ,,,,,,
-0.0009571260 ,0.0005631641 ,,,,,,
-0.0012669697 ,0.0007484821 ,,,,,,
-0.0015690021 ,0.0009317486 ,,,,,,
-0.0018613610 ,0.0011124612 ,,,,,,
-0.0021422441 ,0.0012901246 ,,,,,,
-0.0024099195 ,0.0014642519 ,,,,,,
-0.0026627370 ,0.0016343658 ,,,,,,
-0.0028991378 ,0.0018000000 ,,,,,,
-0.0031176645 ,0.0019607005 ,,,,,,
-0.0033169697 ,0.0021160269 ,,,,,,
-0.0034958247 ,0.0022655534 ,,,,,,
-0.0036531267 ,0.0024088702 ,,,,,,
-0.0037879061 ,0.0025455844 ,,,,,,
-0.0038993317 ,0.0026753214 ,,,,,,
-0.0039867167 ,0.0027977255 ,,,,,,
-0.0040495222 ,0.0029124612 ,,,,,,
-0.0040873611 ,0.0030192140 ,,,,,,
-0.0041000000 ,0.0031176915 ,,,,,,
-0.0040873611 ,0.0032076235 ,,,,,,
-0.0040495222 ,0.0032887636 ,,,,,,
-0.0039867167 ,0.0033608895 ,,,,,,
-0.0038993317 ,0.0034238035 ,,,,,,
-0.0037879061 ,0.0034773330 ,,,,,,
-0.0036531267 ,0.0035213314 ,,,,,,
-0.0034958247 ,0.0035556780 ,,,,,,
-0.0033169697 ,0.0035802788 ,,,,,,
-0.0031176645 ,0.0035950663 ,,,,,,
-0.0028991378 ,0.0036000000 ,,,,,,
-0.0026627370 ,0.0035950663 ,,,,,,
-0.0024099195 ,0.0035802788 ,,,,,,
-0.0021422441 ,0.0035556780 ,,,,,,
-0.0018613610 ,0.0035213314 ,,,,,,
-0.0015690021 ,0.0034773330 ,,,,,,
-0.0012669697 ,0.0034238035 ,,,,,,
-0.0009571260 ,0.0033608895 ,,,,,,
-0.0006413813 ,0.0032887636 ,,,,,,
-0.0003216823 ,0.0032076235 ,,,,,,
0.0000000000 ,0.0031176915 ,,,,,,
0.0003216823 ,0.0030192140 ,,,,,,
0.0006413813 ,0.0029124612 ,,,,,,
0.0009571260 ,0.0027977255 ,,,,,,
0.0012669697 ,0.0026753214 ,,,,,,
0.0015690021 ,0.0025455844 ,,,,,,
0.0018613610 ,0.0024088702 ,,,,,,
0.0021422441 ,0.0022655534 ,,,,,,
0.0024099195 ,0.0021160269 ,,,,,,
0.0026627370 ,0.0019607005 ,,,,,,
0.0028991378 ,0.0018000000 ,,,,,,
0.0031176645 ,0.0016343658 ,,,,,,
0.0033169697 ,0.0014642519 ,,,,,,
0.0034958247 ,0.0012901246 ,,,,,,
0.0036531267 ,0.0011124612 ,,,,,,
0.0037879061 ,0.0009317486 ,,,,,,
0.0038993317 ,0.0007484821 ,,,,,,
0.0039867167 ,0.0005631641 ,,,,,,
0.0040495222 ,0.0003763025 ,,,,,,
0.0040873611 ,0.0001884094 ,,,,,,
0.0041000000 ,0.0000000000 ,,,,,,
0.0040873611 ,-0.0001884094 ,,,,,,
0.0040495222 ,-0.0003763025 ,,,,,,
0.0039867167 ,-0.0005631641 ,,,,,,
0.0038993317 ,-0.0007484821 ,,,,,,
0.0037879061 ,-0.0009317486 ,,,,,,
0.0036531267 ,-0.0011124612 ,,,,,,
0.0034958247 ,-0.0012901246 ,,,,,,
0.0033169697 ,-0.0014642519 ,,,,,,
0.0031176645 ,-0.0016343658 ,,,,,,
0.0028991378 ,-0.0018000000 ,,,,,,
0.0026627370 ,-0.0019607005 ,,,,,,
0.0024099195 ,-0.0021160269 ,,,,,,
0.0021422441 ,-0.0022655534 ,,,,,,
0.0018613610 ,-0.0024088702 ,,,,,,
0.0015690021 ,-0.0025455844 ,,,,,,
0.0012669697 ,-0.0026753214 ,,,,,,
0.0009571260 ,-0.0027977255 ,,,,,,
0.0006413813 ,-0.0029124612 ,,,,,,
0.0003216823 ,-0.0030192140 ,,,,,,
0.0000000000 ,-0.0031176915 ,,,,,,
-0.0003216823 ,-0.0032076235 ,,,,,,
-0.0006413813 ,-0.0032887636 ,,,,,,
-0.0009571260 ,-0.0033608895 ,,,,,,
-0.0012669697 ,-0.0034238035 ,,,,,,
-0.0015690021 ,-0.0034773330 ,,,,,,
-0.0018613610 ,-0.0035213314 ,,,,,,
-0.0021422441 ,-0.0035556780 ,,,,,,
-0.0024099195 ,-0.0035802788 ,,,,,,
-0.0026627370 ,-0.0035950663 ,,,,,,
-0.0028991378 ,-0.0036000000 ,,,,,,
-0.0031176645 ,-0.0035950663 ,,,,,,
-0.0033169697 ,-0.0035802788 ,,,,,,
-0.0034958247 ,-0.0035556780 ,,,,,,
-0.0036531267 ,-0.0035213314 ,,,,,,
-0.0037879061 ,-0.0034773330 ,,,,,,
-0.0038993317 ,-0.0034238035 ,,,,,,
-0.0039867167 ,-0.0033608895 ,,,,,,
-0.0040495222 ,-0.0032887636 ,,,,,,
-0.0040873611 ,-0.0032076235 ,,,,,,
-0.0041000000 ,-0.0031176915 ,,,,,,
-0.0040873611 ,-0.0030192140 ,,,,,,
-0.0040495222 ,-0.0029124612 ,,,,,,
-0.0039867167 ,-0.0027977255 ,,,,,,
-0.0038993317 ,-0.0026753214 ,,,,,,
-0.0037879061 ,-0.0025455844 ,,,,,,
-0.0036531267 ,-0.0024088702 ,,,,,,
-0.0034958247 ,-0.0022655534 ,,,,,,
-0.0033169697 ,-0.0021160269 ,,,,,,
-0.0031176645 ,-0.0019607005 ,,,,,,
-0.0028991378 ,-0.0018000000 ,,,,,,
-0.0026627370 ,-0.0016343658 ,,,,,,
-0.0024099195 ,-0.0014642519 ,,,,,,
-0.0021422441 ,-0.0012901246 ,,,,,,
-0.0018613610 ,-0.0011124612 ,,,,,,
-0.0015690021 ,-0.0009317486 ,,,,,,
-0.0012669697 ,-0.0007484821 ,,,,,,
-0.0009571260 ,-0.0005631641 ,,,,,,
-0.0006413813 ,-0.0003763025 ,,,,,,
-0.0003216823 ,-0.0001884094 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
