0.0000000000 ,0.0014142136 ,,,,,,
0.0000301035 ,0.0014507487 ,,,,,,
0.0000601863 ,0.0014862897 ,,,,,,
0.0000902280 ,0.0015208119 ,,,,,,
0.0001202077 ,0.0015542919 ,,,,,,
0.0001501051 ,0.0015867067 ,,,,,,
0.0001798996 ,0.0016180340 ,,,,,,
0.0002095709 ,0.0016482524 ,,,,,,
0.0002390984 ,0.0016773411 ,,,,,,
0.0002684622 ,0.0017052803 ,,,,,,
0.0002976419 ,0.0017320508 ,,,,,,
0.0003266176 ,0.0017576342 ,,,,,,
0.0003553695 ,0.0017820130 ,,,,,,
0.0003838779 ,0.0018051706 ,,,,,,
0.0004121231 ,0.0018270909 ,,,,,,
0.0004400859 ,0.0018477591 ,,,,,,
0.0004677471 ,0.0018671609 ,,,,,,
0.0004950878 ,0.0018852830 ,,,,,,
0.0005220891 ,0.0019021130 ,,,,,,
0.0005487326 ,0.0019176395 ,,,,,,
0.0005750000 ,0.0019318517 ,,,,,,
0.0006008733 ,0.0019447398 ,,,,,,
0.0006263349 ,0.0019562952 ,,,,,,
0.0006513672 ,0.0019665098 ,,,,,,
0.0006759530 ,0.0019753767 ,,,,,,
0.0007000756 ,0.0019828897 ,,,,,,
0.0007237184 ,0.0019890438 ,,,,,,
0.0007468653 ,0.0019938347 ,,,,,,
0.0007695002 ,0.0019972591 ,,,,,,
0.0007916078 ,0.0019993146 ,,,,,,
0.0008131728 ,0.0020000000 ,,,,,,
0.0008341805 ,0.0019993146 ,,,,,,
0.0008546165 ,0.0019972591 ,,,,,,
0.0008744669 ,0.0019938347 ,,,,,,
0.0008937179 ,0.0019890438 ,,,,,,
0.0009123563 ,0.0019828897 ,,,,,,
0.0009303695 ,0.0019753767 ,,,,,,
0.0009477451 ,0.0019665098 ,,,,,,
0.0009644712 ,0.0019562952 ,,,,,,
0.0009805362 ,0.0019447398 ,,,,,,
0.0009959292 ,0.0019318517 ,,,,,,
0.0010106397 ,0.0019176395 ,,,,,,
0.0010246575 ,0.0019021130 ,,,,,,
0.0010379731 ,0.0018852830 ,,,,,,
0.0010505773 ,0.0018671609 ,,,,,,
0.0010624615 ,0.0018477591 ,,,,,,
0.0010736175 ,0.0018270909 ,,,,,,
0.0010840377 ,0.0018051706 ,,,,,,
0.0010937150 ,0.0017820130 ,,,,,,
0.0011026427 ,0.0017576342 ,,,,,,
0.0011108147 ,0.0017320508 ,,,,,,
0.0011182254 ,0.0017052803 ,,,,,,
0.0011248697 ,0.0016773411 ,,,,,,
0.0011307431 ,0.0016482524 ,,,,,,
0.0011358416 ,0.0016180340 ,,,,,,
0.0011401616 ,0.0015867067 ,,,,,,
0.0011437002 ,0.0015542919 ,,,,,,
0.0011464549 ,0.0015208119 ,,,,,,
0.0011484240 ,0.0014862897 ,,,,,,
0.0011496059 ,0.0014507487 ,,,,,,
0.0011500000 ,0.0014142136 ,,,,,,
0.0011496059 ,0.0013767092 ,,,,,,
0.0011484240 ,0.0013382612 ,,,,,,
0.0011464549 ,0.0012988961 ,,,,,,
0.0011437002 ,0.0012586408 ,,,,,,
0.0011401616 ,0.0012175229 ,,,,,,
0.0011358416 ,0.0011755705 ,,,,,,
0.0011307431 ,0.0011328125 ,,,,,,
0.0011248697 ,0.0010892781 ,,,,,,
0.0011182254 ,0.0010449971 ,,,,,,
0.0011108147 ,0.0010000000 ,,,,,,
0.0011026427 ,0.0009543175 ,,,,,,
0.0010937150 ,0.0009079810 ,,,,,,
0.0010840377 ,0.0008610222 ,,,,,,
0.0010736175 ,0.0008134733 ,,,,,,
0.0010624615 ,0.0007653669 ,,,,,,
0.0010505773 ,0.0007167359 ,,,,,,
0.0010379731 ,0.0006676137 ,,,,,,
0.0010246575 ,0.0006180340 ,,,,,,
0.0010106397 ,0.0005680307 ,,,,,,
0.0009959292 ,0.0005176381 ,,,,,,
