0.0000000000 ,0.0000000000 ,,,,,,
0.0013717409 ,0.0016583433 ,,,,,,
0.0026500000 ,0.0032611483 ,,,,,,
0.0037476659 ,0.0047547369 ,,,,,,
0.0045899346 ,0.0060890885 ,,,,,,
0.0051194069 ,0.0072195154 ,,,,,,
0.0053000000 ,0.0081081594 ,,,,,,
0.0051194069 ,0.0087252596 ,,,,,,
0.0045899346 ,0.0090501492 ,,,,,,
0.0037476659 ,0.0090719477 ,,,,,,
0.0026500000 ,0.0087899250 ,,,,,,
0.0013717409 ,0.0082135261 ,,,,,,
0.0000000000 ,0.0073620546 ,,,,,,
-0.0013717409 ,0.0062640266 ,,,,,,
-0.0026500000 ,0.0049562152 ,,,,,,
-0.0037476659 ,0.0034824192 ,,,,,,
-0.0045899346 ,0.0018919964 ,,,,,,
-0.0051194069 ,0.0002382102 ,,,,,,
-0.0053000000 ,-0.0014235536 ,,,,,,
-0.0051194069 ,-0.0030376424 ,,,,,,
-0.0045899346 ,-0.0045500000 ,,,,,,
-0.0037476659 ,-0.0059099772 ,,,,,,
-0.0026500000 ,-0.0070720282 ,,,,,,
-0.0013717409 ,-0.0079972357 ,,,,,,
0.0000000000 ,-0.0086546143 ,,,,,,
0.0013717409 ,-0.0090221482 ,,,,,,
0.0026500000 ,-0.0090875288 ,,,,,,
0.0037476659 ,-0.0088485663 ,,,,,,
0.0045899346 ,-0.0083132637 ,,,,,,
0.0051194069 ,-0.0074995483 ,,,,,,
0.0053000000 ,-0.0064346717 ,,,,,,
0.0051194069 ,-0.0051542968 ,,,,,,
0.0045899346 ,-0.0037013035 ,,,,,,
0.0037476659 ,-0.0021243528 ,,,,,,
0.0026500000 ,-0.0004762572 ,,,,,,
0.0013717409 ,0.0011877883 ,,,,,,
0.0000000000 ,0.0028120546 ,,,,,,
-0.0013717409 ,0.0043421447 ,,,,,,
-0.0026500000 ,0.0057268156 ,,,,,,
-0.0037476659 ,0.0069196943 ,,,,,,
-0.0045899346 ,0.0078808312 ,,,,,,
-0.0051194069 ,0.0085780376 ,,,,,,
-0.0053000000 ,0.0089879639 ,,,,,,
-0.0051194069 ,0.0090968817 ,,,,,,
-0.0045899346 ,0.0089011432 ,,,,,,
-0.0037476659 ,0.0084073037 ,,,,,,
-0.0026500000 ,0.0076319022 ,,,,,,
-0.0013717409 ,0.0066009068 ,,,,,,
0.0000000000 ,0.0053488458 ,,,,,,
0.0013717409 ,0.0039176510 ,,,,,,
0.0026500000 ,0.0023552533 ,,,,,,
0.0037476659 ,0.0007139778 ,,,,,,
0.0045899346 ,-0.0009512090 ,,,,,,
0.0051194069 ,-0.0025845396 ,,,,,,
0.0053000000 ,-0.0041313135 ,,,,,,
0.0051194069 ,-0.0055397290 ,,,,,,
0.0045899346 ,-0.0067626179 ,,,,,,
0.0037476659 ,-0.0077590255 ,,,,,,
0.0026500000 ,-0.0084955819 ,,,,,,
0.0013717409 ,-0.0089476197 ,,,,,,
0.0000000000 ,-0.0091000000 ,,,,,,
-0.0013717409 ,-0.0089476197 ,,,,,,
-0.0026500000 ,-0.0084955819 ,,,,,,
-0.0037476659 ,-0.0077590255 ,,,,,,
-0.0045899346 ,-0.0067626179 ,,,,,,
-0.0051194069 ,-0.0055397290 ,,,,,,
-0.0053000000 ,-0.0041313135 ,,,,,,
-0.0051194069 ,-0.0025845396 ,,,,,,
-0.0045899346 ,-0.0009512090 ,,,,,,
-0.0037476659 ,0.0007139778 ,,,,,,
-0.0026500000 ,0.0023552533 ,,,,,,
-0.0013717409 ,0.0039176510 ,,,,,,
0.0000000000 ,0.0053488458 ,,,,,,
0.0013717409 ,0.0066009068 ,,,,,,
0.0026500000 ,0.0076319022 ,,,,,,
0.0037476659 ,0.0084073037 ,,,,,,
0.0045899346 ,0.0089011432 ,,,,,,
0.0051194069 ,0.0090968817 ,,,,,,
0.0053000000 ,0.0089879639 ,,,,,,
0.0051194069 ,0.0085780376 ,,,,,,
0.0045899346 ,0.0078808312 ,,,,,,
0.0037476659 ,0.0069196943 ,,,,,,
0.0026500000 ,0.0057268156 ,,,,,,
0.0013717409 ,0.0043421447 ,,,,,,
0.0000000000 ,0.0028120546 ,,,,,,
-0.0013717409 ,0.0011877883 ,,,,,,
-0.0026500000 ,-0.0004762572 ,,,,,,
-0.0037476659 ,-0.0021243528 ,,,,,,
-0.0045899346 ,-0.0037013035 ,,,,,,
-0.0051194069 ,-0.0051542968 ,,,,,,
-0.0053000000 ,-0.0064346717 ,,,,,,
-0.0051194069 ,-0.0074995483 ,,,,,,
-0.0045899346 ,-0.0083132637 ,,,,,,
-0.0037476659 ,-0.0088485663 ,,,,,,
-0.0026500000 ,-0.0090875288 ,,,,,,
-0.0013717409 ,-0.0090221482 ,,,,,,
0.0000000000 ,-0.0086546143 ,,,,,,
0.0013717409 ,-0.0079972357 ,,,,,,
0.0026500000 ,-0.0070720282 ,,,,,,
0.0037476659 ,-0.0059099772 ,,,,,,
0.0045899346 ,-0.0045500000 ,,,,,,
0.0051194069 ,-0.0030376424 ,,,,,,
0.0053000000 ,-0.0014235536 ,,,,,,
0.0051194069 ,0.0002382102 ,,,,,,
0.0045899346 ,0.0018919964 ,,,,,,
0.0037476659 ,0.0034824192 ,,,,,,
0.0026500000 ,0.0049562152 ,,,,,,
0.0013717409 ,0.0062640266 ,,,,,,
0.0000000000 ,0.0073620546 ,,,,,,
-0.0013717409 ,0.0082135261 ,,,,,,
-0.0026500000 ,0.0087899250 ,,,,,,
-0.0037476659 ,0.0090719477 ,,,,,,
-0.0045899346 ,0.0090501492 ,,,,,,
