0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0001587500 ,,,,,,
0.0000000000 ,0.0003175000 ,,,,,,
0.0000000000 ,0.0004762500 ,,,,,,
0.0000000000 ,0.0006350000 ,,,,,,
0.0000000000 ,0.0007937500 ,,,,,,
0.0000000000 ,0.0009525000 ,,,,,,
0.0000000000 ,0.0011112500 ,,,,,,
0.0000000000 ,0.0012700000 ,,,,,,
0.0000000000 ,0.0014287500 ,,,,,,
0.0000000000 ,0.0015875000 ,,,,,,
0.0000000000 ,0.0017462500 ,,,,,,
0.0000000000 ,0.0019050000 ,,,,,,
0.0000000000 ,0.0020637500 ,,,,,,
0.0000000000 ,0.0022225000 ,,,,,,
0.0000000000 ,0.0023812500 ,,,,,,
0.0000000000 ,0.0025400000 ,,,,,,
0.0000000000 ,0.0026987500 ,,,,,,
0.0000000000 ,0.0028575000 ,,,,,,
0.0000000000 ,0.0030162500 ,,,,,,
0.0000000000 ,0.0031750000 ,,,,,,
0.0000000000 ,0.0033337500 ,,,,,,
0.0000000000 ,0.0034925000 ,,,,,,
0.0000000000 ,0.0036512500 ,,,,,,
0.0000000000 ,0.0038100000 ,,,,,,
0.0000000000 ,0.0039687500 ,,,,,,
0.0000000000 ,0.0041275000 ,,,,,,
0.0000000000 ,0.0042862500 ,,,,,,
0.0000000000 ,0.0044450000 ,,,,,,
0.0000000000 ,0.0046037500 ,,,,,,
0.0000000000 ,0.0047625000 ,,,,,,
0.0000000000 ,0.0049212500 ,,,,,,
0.0000000000 ,0.0050800000 ,,,,,,
0.0000000000 ,0.0052387500 ,,,,,,
0.0000000000 ,0.0053975000 ,,,,,,
0.0000000000 ,0.0055562500 ,,,,,,
0.0000000000 ,0.0057150000 ,,,,,,
0.0000000000 ,0.0058737500 ,,,,,,
0.0000000000 ,0.0060325000 ,,,,,,
0.0000000000 ,0.0061912500 ,,,,,,
0.0000000000 ,0.0063500000 ,,,,,,
0.0000000000 ,0.0065087500 ,,,,,,
0.0000000000 ,0.0066675000 ,,,,,,
0.0000000000 ,0.0068262500 ,,,,,,
0.0000000000 ,0.0069850000 ,,,,,,
0.0000000000 ,0.0071437500 ,,,,,,
0.0000000000 ,0.0073025000 ,,,,,,
0.0000000000 ,0.0074612500 ,,,,,,
0.0000000000 ,0.0076200000 ,,,,,,
0.0000000000 ,0.0077787500 ,,,,,,
0.0000000000 ,0.0079375000 ,,,,,,
0.0000000000 ,0.0080962500 ,,,,,,
0.0000000000 ,0.0082550000 ,,,,,,
0.0000000000 ,0.0084137500 ,,,,,,
0.0000000000 ,0.0085725000 ,,,,,,
0.0000000000 ,0.0087312500 ,,,,,,
0.0000000000 ,0.0088900000 ,,,,,,
0.0000000000 ,0.0090487500 ,,,,,,
0.0000000000 ,0.0092075000 ,,,,,,
0.0000000000 ,0.0093662500 ,,,,,,
0.0000000000 ,0.0095250000 ,,,,,,
0.0000000000 ,0.0093662500 ,,,,,,
0.0000000000 ,0.0092075000 ,,,,,,
0.0000000000 ,0.0090487500 ,,,,,,
0.0000000000 ,0.0088900000 ,,,,,,
0.0000000000 ,0.0087312500 ,,,,,,
0.0000000000 ,0.0085725000 ,,,,,,
0.0000000000 ,0.0084137500 ,,,,,,
0.0000000000 ,0.0082550000 ,,,,,,
0.0000000000 ,0.0080962500 ,,,,,,
0.0000000000 ,0.0079375000 ,,,,,,
0.0000000000 ,0.0077787500 ,,,,,,
0.0000000000 ,0.0076200000 ,,,,,,
0.0000000000 ,0.0074612500 ,,,,,,
0.0000000000 ,0.0073025000 ,,,,,,
0.0000000000 ,0.0071437500 ,,,,,,
0.0000000000 ,0.0069850000 ,,,,,,
