0.0000000000 ,0.0000000000 ,,,,,,
0.0001047078 ,0.0003612419 ,,,,,,
0.0002093438 ,0.0007222362 ,,,,,,
0.0003138364 ,0.0010827355 ,,,,,,
0.0004181139 ,0.0014424928 ,,,,,,
0.0005221048 ,0.0018012615 ,,,,,,
0.0006257379 ,0.0021587956 ,,,,,,
0.0007289421 ,0.0025148503 ,,,,,,
0.0008316468 ,0.0028691813 ,,,,,,
0.0009337815 ,0.0032215460 ,,,,,,
0.0010352762 ,0.0035717028 ,,,,,,
0.0011360614 ,0.0039194118 ,,,,,,
0.0012360680 ,0.0042644345 ,,,,,,
0.0013352274 ,0.0046065347 ,,,,,,
0.0014334718 ,0.0049454777 ,,,,,,
0.0015307337 ,0.0052810314 ,,,,,,
0.0016269466 ,0.0056129657 ,,,,,,
0.0017220444 ,0.0059410531 ,,,,,,
0.0018159620 ,0.0062650689 ,,,,,,
0.0019086350 ,0.0065847909 ,,,,,,
0.0020000000 ,0.0069000000 ,,,,,,
0.0020899943 ,0.0072104802 ,,,,,,
0.0021785561 ,0.0075160187 ,,,,,,
0.0022656249 ,0.0078164061 ,,,,,,
0.0023511410 ,0.0081114365 ,,,,,,
0.0024350457 ,0.0084009077 ,,,,,,
0.0025172816 ,0.0086846214 ,,,,,,
0.0025977922 ,0.0089623831 ,,,,,,
0.0026765224 ,0.0092340024 ,,,,,,
0.0027534183 ,0.0094992931 ,,,,,,
0.0028284271 ,0.0097580736 ,,,,,,
0.0029014975 ,0.0100101663 ,,,,,,
0.0029725793 ,0.0102553986 ,,,,,,
0.0030416239 ,0.0104936023 ,,,,,,
0.0031085838 ,0.0107246143 ,,,,,,
0.0031734134 ,0.0109482761 ,,,,,,
0.0032360680 ,0.0111644345 ,,,,,,
0.0032965048 ,0.0113729414 ,,,,,,
0.0033546823 ,0.0115736538 ,,,,,,
0.0034105607 ,0.0117664343 ,,,,,,
0.0034641016 ,0.0119511506 ,,,,,,
0.0035152685 ,0.0121276762 ,,,,,,
0.0035640261 ,0.0122958900 ,,,,,,
0.0036103411 ,0.0124556769 ,,,,,,
0.0036541818 ,0.0126069273 ,,,,,,
0.0036955181 ,0.0127495375 ,,,,,,
0.0037343217 ,0.0128834099 ,,,,,,
0.0037705660 ,0.0130084526 ,,,,,,
0.0038042261 ,0.0131245799 ,,,,,,
0.0038352789 ,0.0132317123 ,,,,,,
0.0038637033 ,0.0133297764 ,,,,,,
0.0038894797 ,0.0134187049 ,,,,,,
0.0039125904 ,0.0134984369 ,,,,,,
0.0039330196 ,0.0135689177 ,,,,,,
0.0039507534 ,0.0136300991 ,,,,,,
0.0039657794 ,0.0136819391 ,,,,,,
0.0039780876 ,0.0137244022 ,,,,,,
0.0039876693 ,0.0137574592 ,,,,,,
0.0039945181 ,0.0137810876 ,,,,,,
0.0039986293 ,0.0137952711 ,,,,,,
0.0040000000 ,0.0138000000 ,,,,,,
0.0039986293 ,0.0137952711 ,,,,,,
0.0039945181 ,0.0137810876 ,,,,,,
0.0039876693 ,0.0137574592 ,,,,,,
0.0039780876 ,0.0137244022 ,,,,,,
0.0039657794 ,0.0136819391 ,,,,,,
0.0039507534 ,0.0136300991 ,,,,,,
0.0039330196 ,0.0135689177 ,,,,,,
0.0039125904 ,0.0134984369 ,,,,,,
0.0038894797 ,0.0134187049 ,,,,,,
0.0038637033 ,0.0133297764 ,,,,,,
0.0038352789 ,0.0132317123 ,,,,,,
0.0038042261 ,0.0131245799 ,,,,,,
0.0037705660 ,0.0130084526 ,,,,,,
0.0037343217 ,0.0128834099 ,,,,,,
0.0036955181 ,0.0127495375 ,,,,,,
0.0036541818 ,0.0126069273 ,,,,,,
0.0036103411 ,0.0124556769 ,,,,,,
0.0035640261 ,0.0122958900 ,,,,,,
0.0035152685 ,0.0121276762 ,,,,,,
0.0034641016 ,0.0119511506 ,,,,,,
0.0034105607 ,0.0117664343 ,,,,,,
0.0033546823 ,0.0115736538 ,,,,,,
0.0032965048 ,0.0113729414 ,,,,,,
0.0032360680 ,0.0111644345 ,,,,,,
0.0031734134 ,0.0109482761 ,,,,,,
0.0031085838 ,0.0107246143 ,,,,,,
0.0030416239 ,0.0104936023 ,,,,,,
0.0029725793 ,0.0102553986 ,,,,,,
0.0029014975 ,0.0100101663 ,,,,,,
0.0028284271 ,0.0097580736 ,,,,,,
0.0027534183 ,0.0094992931 ,,,,,,
0.0026765224 ,0.0092340024 ,,,,,,
0.0025977922 ,0.0089623831 ,,,,,,
0.0025172816 ,0.0086846214 ,,,,,,
0.0024350457 ,0.0084009077 ,,,,,,
0.0023511410 ,0.0081114365 ,,,,,,
0.0022656249 ,0.0078164061 ,,,,,,
0.0021785561 ,0.0075160187 ,,,,,,
0.0020899943 ,0.0072104802 ,,,,,,
0.0020000000 ,0.0069000000 ,,,,,,
0.0019086350 ,0.0065847909 ,,,,,,
0.0018159620 ,0.0062650689 ,,,,,,
0.0017220444 ,0.0059410531 ,,,,,,
0.0016269466 ,0.0056129657 ,,,,,,
0.0015307337 ,0.0052810314 ,,,,,,
0.0014334718 ,0.0049454777 ,,,,,,
0.0013352274 ,0.0046065347 ,,,,,,
0.0012360680 ,0.0042644345 ,,,,,,
0.0011360614 ,0.0039194118 ,,,,,,
0.0010352762 ,0.0035717028 ,,,,,,
0.0009337815 ,0.0032215460 ,,,,,,
0.0008316468 ,0.0028691813 ,,,,,,
0.0007289421 ,0.0025148503 ,,,,,,
0.0006257379 ,0.0021587956 ,,,,,,
0.0005221048 ,0.0018012615 ,,,,,,
0.0004181139 ,0.0014424928 ,,,,,,
0.0003138364 ,0.0010827355 ,,,,,,
0.0002093438 ,0.0007222362 ,,,,,,
0.0001047078 ,0.0003612419 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001047078 ,-0.0003612419 ,,,,,,
-0.0002093438 ,-0.0007222362 ,,,,,,
-0.0003138364 ,-0.0010827355 ,,,,,,
-0.0004181139 ,-0.0014424928 ,,,,,,
-0.0005221048 ,-0.0018012615 ,,,,,,
-0.0006257379 ,-0.0021587956 ,,,,,,
-0.0007289421 ,-0.0025148503 ,,,,,,
-0.0008316468 ,-0.0028691813 ,,,,,,
-0.0009337815 ,-0.0032215460 ,,,,,,
-0.0010352762 ,-0.0035717028 ,,,,,,
-0.0011360614 ,-0.0039194118 ,,,,,,
-0.0012360680 ,-0.0042644345 ,,,,,,
-0.0013352274 ,-0.0046065347 ,,,,,,
-0.0014334718 ,-0.0049454777 ,,,,,,
-0.0015307337 ,-0.0052810314 ,,,,,,
-0.0016269466 ,-0.0056129657 ,,,,,,
-0.0017220444 ,-0.0059410531 ,,,,,,
-0.0018159620 ,-0.0062650689 ,,,,,,
-0.0019086350 ,-0.0065847909 ,,,,,,
-0.0020000000 ,-0.0069000000 ,,,,,,
-0.0020899943 ,-0.0072104802 ,,,,,,
-0.0021785561 ,-0.0075160187 ,,,,,,
-0.0022656249 ,-0.0078164061 ,,,,,,
-0.0023511410 ,-0.0081114365 ,,,,,,
-0.0024350457 ,-0.0084009077 ,,,,,,
-0.0025172816 ,-0.0086846214 ,,,,,,
-0.0025977922 ,-0.0089623831 ,,,,,,
-0.0026765224 ,-0.0092340024 ,,,,,,
-0.0027534183 ,-0.0094992931 ,,,,,,
-0.0028284271 ,-0.0097580736 ,,,,,,
-0.0029014975 ,-0.0100101663 ,,,,,,
-0.0029725793 ,-0.0102553986 ,,,,,,
-0.0030416239 ,-0.0104936023 ,,,,,,
-0.0031085838 ,-0.0107246143 ,,,,,,
-0.0031734134 ,-0.0109482761 ,,,,,,
-0.0032360680 ,-0.0111644345 ,,,,,,
-0.0032965048 ,-0.0113729414 ,,,,,,
-0.0033546823 ,-0.0115736538 ,,,,,,
-0.0034105607 ,-0.0117664343 ,,,,,,
-0.0034641016 ,-0.0119511506 ,,,,,,
-0.0035152685 ,-0.0121276762 ,,,,,,
-0.0035640261 ,-0.0122958900 ,,,,,,
-0.0036103411 ,-0.0124556769 ,,,,,,
-0.0036541818 ,-0.0126069273 ,,,,,,
-0.0036955181 ,-0.0127495375 ,,,,,,
-0.0037343217 ,-0.0128834099 ,,,,,,
-0.0037705660 ,-0.0130084526 ,,,,,,
-0.0038042261 ,-0.0131245799 ,,,,,,
-0.0038352789 ,-0.0132317123 ,,,,,,
-0.0038637033 ,-0.0133297764 ,,,,,,
-0.0038894797 ,-0.0134187049 ,,,,,,
-0.0039125904 ,-0.0134984369 ,,,,,,
-0.0039330196 ,-0.0135689177 ,,,,,,
-0.0039507534 ,-0.0136300991 ,,,,,,
-0.0039657794 ,-0.0136819391 ,,,,,,
-0.0039780876 ,-0.0137244022 ,,,,,,
-0.0039876693 ,-0.0137574592 ,,,,,,
-0.0039945181 ,-0.0137810876 ,,,,,,
-0.0039986293 ,-0.0137952711 ,,,,,,
-0.0040000000 ,-0.0138000000 ,,,,,,
-0.0039986293 ,-0.0137952711 ,,,,,,
-0.0039945181 ,-0.0137810876 ,,,,,,
-0.0039876693 ,-0.0137574592 ,,,,,,
-0.0039780876 ,-0.0137244022 ,,,,,,
-0.0039657794 ,-0.0136819391 ,,,,,,
-0.0039507534 ,-0.0136300991 ,,,,,,
-0.0039330196 ,-0.0135689177 ,,,,,,
-0.0039125904 ,-0.0134984369 ,,,,,,
-0.0038894797 ,-0.0134187049 ,,,,,,
-0.0038637033 ,-0.0133297764 ,,,,,,
-0.0038352789 ,-0.0132317123 ,,,,,,
-0.0038042261 ,-0.0131245799 ,,,,,,
-0.0037705660 ,-0.0130084526 ,,,,,,
-0.0037343217 ,-0.0128834099 ,,,,,,
-0.0036955181 ,-0.0127495375 ,,,,,,
-0.0036541818 ,-0.0126069273 ,,,,,,
-0.0036103411 ,-0.0124556769 ,,,,,,
-0.0035640261 ,-0.0122958900 ,,,,,,
-0.0035152685 ,-0.0121276762 ,,,,,,
-0.0034641016 ,-0.0119511506 ,,,,,,
-0.0034105607 ,-0.0117664343 ,,,,,,
-0.0033546823 ,-0.0115736538 ,,,,,,
-0.0032965048 ,-0.0113729414 ,,,,,,
-0.0032360680 ,-0.0111644345 ,,,,,,
-0.0031734134 ,-0.0109482761 ,,,,,,
-0.0031085838 ,-0.0107246143 ,,,,,,
-0.0030416239 ,-0.0104936023 ,,,,,,
-0.0029725793 ,-0.0102553986 ,,,,,,
-0.0029014975 ,-0.0100101663 ,,,,,,
-0.0028284271 ,-0.0097580736 ,,,,,,
-0.0027534183 ,-0.0094992931 ,,,,,,
-0.0026765224 ,-0.0092340024 ,,,,,,
-0.0025977922 ,-0.0089623831 ,,,,,,
-0.0025172816 ,-0.0086846214 ,,,,,,
-0.0024350457 ,-0.0084009077 ,,,,,,
-0.0023511410 ,-0.0081114365 ,,,,,,
-0.0022656249 ,-0.0078164061 ,,,,,,
-0.0021785561 ,-0.0075160187 ,,,,,,
-0.0020899943 ,-0.0072104802 ,,,,,,
-0.0020000000 ,-0.0069000000 ,,,,,,
-0.0019086350 ,-0.0065847909 ,,,,,,
-0.0018159620 ,-0.0062650689 ,,,,,,
-0.0017220444 ,-0.0059410531 ,,,,,,
-0.0016269466 ,-0.0056129657 ,,,,,,
-0.0015307337 ,-0.0052810314 ,,,,,,
-0.0014334718 ,-0.0049454777 ,,,,,,
-0.0013352274 ,-0.0046065347 ,,,,,,
-0.0012360680 ,-0.0042644345 ,,,,,,
-0.0011360614 ,-0.0039194118 ,,,,,,
-0.0010352762 ,-0.0035717028 ,,,,,,
-0.0009337815 ,-0.0032215460 ,,,,,,
-0.0008316468 ,-0.0028691813 ,,,,,,
-0.0007289421 ,-0.0025148503 ,,,,,,
-0.0006257379 ,-0.0021587956 ,,,,,,
-0.0005221048 ,-0.0018012615 ,,,,,,
-0.0004181139 ,-0.0014424928 ,,,,,,
-0.0003138364 ,-0.0010827355 ,,,,,,
-0.0002093438 ,-0.0007222362 ,,,,,,
-0.0001047078 ,-0.0003612419 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
