0.0000000000 ,0.0046000000 ,,,,,,
0.0001766667 ,0.0046000000 ,,,,,,
0.0003533333 ,0.0046000000 ,,,,,,
0.0005300000 ,0.0046000000 ,,,,,,
0.0007066667 ,0.0046000000 ,,,,,,
0.0008833333 ,0.0046000000 ,,,,,,
0.0010600000 ,0.0046000000 ,,,,,,
0.0012366667 ,0.0046000000 ,,,,,,
0.0014133333 ,0.0046000000 ,,,,,,
0.0015900000 ,0.0046000000 ,,,,,,
0.0017666667 ,0.0046000000 ,,,,,,
0.0019433333 ,0.0046000000 ,,,,,,
0.0021200000 ,0.0046000000 ,,,,,,
0.0022966667 ,0.0046000000 ,,,,,,
0.0024733333 ,0.0046000000 ,,,,,,
0.0026500000 ,0.0046000000 ,,,,,,
0.0028266667 ,0.0046000000 ,,,,,,
0.0030033333 ,0.0046000000 ,,,,,,
0.0031800000 ,0.0046000000 ,,,,,,
0.0033566667 ,0.0046000000 ,,,,,,
0.0035333333 ,0.0046000000 ,,,,,,
0.0037100000 ,0.0046000000 ,,,,,,
0.0038866667 ,0.0046000000 ,,,,,,
0.0040633333 ,0.0046000000 ,,,,,,
0.0042400000 ,0.0046000000 ,,,,,,
0.0044166667 ,0.0046000000 ,,,,,,
0.0045933333 ,0.0046000000 ,,,,,,
0.0047700000 ,0.0046000000 ,,,,,,
0.0049466667 ,0.0046000000 ,,,,,,
0.0051233333 ,0.0046000000 ,,,,,,
0.0053000000 ,0.0046000000 ,,,,,,
0.0053000000 ,0.0044466667 ,,,,,,
0.0053000000 ,0.0042933333 ,,,,,,
0.0053000000 ,0.0041400000 ,,,,,,
0.0053000000 ,0.0039866667 ,,,,,,
0.0053000000 ,0.0038333333 ,,,,,,
0.0053000000 ,0.0036800000 ,,,,,,
0.0053000000 ,0.0035266667 ,,,,,,
0.0053000000 ,0.0033733333 ,,,,,,
0.0053000000 ,0.0032200000 ,,,,,,
0.0053000000 ,0.0030666667 ,,,,,,
0.0053000000 ,0.0029133333 ,,,,,,
0.0053000000 ,0.0027600000 ,,,,,,
0.0053000000 ,0.0026066667 ,,,,,,
0.0053000000 ,0.0024533333 ,,,,,,
0.0053000000 ,0.0023000000 ,,,,,,
0.0053000000 ,0.0021466667 ,,,,,,
0.0053000000 ,0.0019933333 ,,,,,,
0.0053000000 ,0.0018400000 ,,,,,,
0.0053000000 ,0.0016866667 ,,,,,,
0.0053000000 ,0.0015333333 ,,,,,,
0.0053000000 ,0.0013800000 ,,,,,,
