0.0000000000 ,0.0000000000 ,,,,,,
0.0001177963 ,0.0002355925 ,,,,,,
0.0002355118 ,0.0004710236 ,,,,,,
0.0003530659 ,0.0007061319 ,,,,,,
0.0004703781 ,0.0009407562 ,,,,,,
0.0005873679 ,0.0011747357 ,,,,,,
0.0007039551 ,0.0014079102 ,,,,,,
0.0008200599 ,0.0016401197 ,,,,,,
0.0009356026 ,0.0018712052 ,,,,,,
0.0010505041 ,0.0021010083 ,,,,,,
0.0011646857 ,0.0023293714 ,,,,,,
0.0012780691 ,0.0025561381 ,,,,,,
0.0013905765 ,0.0027811529 ,,,,,,
0.0015021309 ,0.0030042617 ,,,,,,
0.0016126558 ,0.0032253115 ,,,,,,
0.0017220754 ,0.0034441509 ,,,,,,
0.0018303149 ,0.0036606298 ,,,,,,
0.0019372999 ,0.0038745999 ,,,,,,
0.0020429572 ,0.0040859145 ,,,,,,
0.0021472144 ,0.0042944288 ,,,,,,
0.0022500000 ,0.0045000000 ,,,,,,
0.0023512435 ,0.0047024871 ,,,,,,
0.0024508757 ,0.0049017513 ,,,,,,
0.0025488281 ,0.0050976561 ,,,,,,
0.0026450336 ,0.0052900673 ,,,,,,
0.0027394264 ,0.0054788529 ,,,,,,
0.0028319418 ,0.0056638835 ,,,,,,
0.0029225162 ,0.0058450324 ,,,,,,
0.0030110877 ,0.0060221755 ,,,,,,
0.0030975956 ,0.0061951912 ,,,,,,
0.0031819805 ,0.0063639610 ,,,,,,
0.0032641847 ,0.0065283693 ,,,,,,
0.0033441517 ,0.0066883034 ,,,,,,
0.0034218268 ,0.0068436537 ,,,,,,
0.0034971568 ,0.0069943137 ,,,,,,
0.0035700900 ,0.0071401801 ,,,,,,
0.0036405765 ,0.0072811529 ,,,,,,
0.0037085678 ,0.0074171357 ,,,,,,
0.0037740176 ,0.0075480351 ,,,,,,
0.0038368807 ,0.0076737615 ,,,,,,
0.0038971143 ,0.0077942286 ,,,,,,
0.0039546770 ,0.0079093540 ,,,,,,
0.0040095294 ,0.0080190587 ,,,,,,
0.0040616338 ,0.0081232676 ,,,,,,
0.0041109546 ,0.0082219091 ,,,,,,
0.0041574579 ,0.0083149158 ,,,,,,
0.0042011119 ,0.0084022238 ,,,,,,
0.0042418867 ,0.0084837734 ,,,,,,
0.0042797543 ,0.0085595086 ,,,,,,
0.0043146888 ,0.0086293776 ,,,,,,
0.0043466662 ,0.0086933324 ,,,,,,
0.0043756646 ,0.0087513293 ,,,,,,
0.0044016642 ,0.0088033284 ,,,,,,
0.0044246471 ,0.0088492942 ,,,,,,
0.0044445975 ,0.0088891951 ,,,,,,
0.0044615019 ,0.0089230038 ,,,,,,
0.0044753485 ,0.0089506971 ,,,,,,
0.0044861280 ,0.0089722560 ,,,,,,
0.0044938329 ,0.0089876658 ,,,,,,
0.0044984580 ,0.0089969159 ,,,,,,
0.0045000000 ,0.0090000000 ,,,,,,
0.0044984580 ,0.0089969159 ,,,,,,
0.0044938329 ,0.0089876658 ,,,,,,
0.0044861280 ,0.0089722560 ,,,,,,
0.0044753485 ,0.0089506971 ,,,,,,
0.0044615019 ,0.0089230038 ,,,,,,
0.0044445975 ,0.0088891951 ,,,,,,
0.0044246471 ,0.0088492942 ,,,,,,
0.0044016642 ,0.0088033284 ,,,,,,
0.0043756646 ,0.0087513293 ,,,,,,
0.0043466662 ,0.0086933324 ,,,,,,
0.0043146888 ,0.0086293776 ,,,,,,
0.0042797543 ,0.0085595086 ,,,,,,
0.0042418867 ,0.0084837734 ,,,,,,
0.0042011119 ,0.0084022238 ,,,,,,
0.0041574579 ,0.0083149158 ,,,,,,
0.0041109546 ,0.0082219091 ,,,,,,
0.0040616338 ,0.0081232676 ,,,,,,
0.0040095294 ,0.0080190587 ,,,,,,
0.0039546770 ,0.0079093540 ,,,,,,
0.0038971143 ,0.0077942286 ,,,,,,
0.0038368807 ,0.0076737615 ,,,,,,
0.0037740176 ,0.0075480351 ,,,,,,
0.0037085678 ,0.0074171357 ,,,,,,
0.0036405765 ,0.0072811529 ,,,,,,
0.0035700900 ,0.0071401801 ,,,,,,
