0.0000000000 ,0.0124000000 ,,,,,,
0.0000000000 ,0.0123957508 ,,,,,,
0.0000000000 ,0.0123830062 ,,,,,,
0.0000000000 ,0.0123617749 ,,,,,,
0.0000000000 ,0.0123320715 ,,,,,,
0.0000000000 ,0.0122939163 ,,,,,,
0.0000000000 ,0.0122473354 ,,,,,,
0.0000000000 ,0.0121923609 ,,,,,,
0.0000000000 ,0.0121290302 ,,,,,,
0.0000000000 ,0.0120573870 ,,,,,,
0.0000000000 ,0.0119774802 ,,,,,,
0.0000000000 ,0.0118893647 ,,,,,,
0.0000000000 ,0.0117931008 ,,,,,,
0.0000000000 ,0.0116887545 ,,,,,,
0.0000000000 ,0.0115763973 ,,,,,,
0.0000000000 ,0.0114561062 ,,,,,,
0.0000000000 ,0.0113279637 ,,,,,,
0.0000000000 ,0.0111920575 ,,,,,,
0.0000000000 ,0.0110484809 ,,,,,,
0.0000000000 ,0.0108973322 ,,,,,,
0.0000000000 ,0.0107387150 ,,,,,,
0.0000000000 ,0.0105727380 ,,,,,,
0.0000000000 ,0.0103995150 ,,,,,,
0.0000000000 ,0.0102191647 ,,,,,,
0.0000000000 ,0.0100318107 ,,,,,,
0.0000000000 ,0.0098375814 ,,,,,,
0.0000000000 ,0.0096366099 ,,,,,,
0.0000000000 ,0.0094290340 ,,,,,,
0.0000000000 ,0.0092149958 ,,,,,,
0.0000000000 ,0.0089946422 ,,,,,,
0.0000000000 ,0.0087681241 ,,,,,,
0.0000000000 ,0.0085355967 ,,,,,,
0.0000000000 ,0.0082972195 ,,,,,,
0.0000000000 ,0.0080531558 ,,,,,,
0.0000000000 ,0.0078035728 ,,,,,,
0.0000000000 ,0.0075486417 ,,,,,,
0.0000000000 ,0.0072885371 ,,,,,,
0.0000000000 ,0.0070234373 ,,,,,,
0.0000000000 ,0.0067535240 ,,,,,,
0.0000000000 ,0.0064789822 ,,,,,,
0.0000000000 ,0.0062000000 ,,,,,,
0.0000000000 ,0.0059167686 ,,,,,,
0.0000000000 ,0.0056294822 ,,,,,,
0.0000000000 ,0.0053383376 ,,,,,,
0.0000000000 ,0.0050435344 ,,,,,,
0.0000000000 ,0.0047452746 ,,,,,,
0.0000000000 ,0.0044437626 ,,,,,,
0.0000000000 ,0.0041392051 ,,,,,,
0.0000000000 ,0.0038318107 ,,,,,,
0.0000000000 ,0.0035217903 ,,,,,,
0.0000000000 ,0.0032093562 ,,,,,,
0.0000000000 ,0.0028947225 ,,,,,,
0.0000000000 ,0.0025781050 ,,,,,,
