0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0003276667 ,,,,,,
0.0000000000 ,0.0006553333 ,,,,,,
0.0000000000 ,0.0009830000 ,,,,,,
0.0000000000 ,0.0013106667 ,,,,,,
0.0000000000 ,0.0016383333 ,,,,,,
0.0000000000 ,0.0019660000 ,,,,,,
0.0000000000 ,0.0022936667 ,,,,,,
0.0000000000 ,0.0026213333 ,,,,,,
0.0000000000 ,0.0029490000 ,,,,,,
0.0000000000 ,0.0032766667 ,,,,,,
0.0000000000 ,0.0036043333 ,,,,,,
0.0000000000 ,0.0039320000 ,,,,,,
0.0000000000 ,0.0042596667 ,,,,,,
0.0000000000 ,0.0045873333 ,,,,,,
0.0000000000 ,0.0049150000 ,,,,,,
0.0000000000 ,0.0052426667 ,,,,,,
0.0000000000 ,0.0055703333 ,,,,,,
0.0000000000 ,0.0058980000 ,,,,,,
0.0000000000 ,0.0062256667 ,,,,,,
0.0000000000 ,0.0065533333 ,,,,,,
0.0000000000 ,0.0068810000 ,,,,,,
0.0000000000 ,0.0072086667 ,,,,,,
0.0000000000 ,0.0075363333 ,,,,,,
0.0000000000 ,0.0078640000 ,,,,,,
0.0000000000 ,0.0081916667 ,,,,,,
0.0000000000 ,0.0085193333 ,,,,,,
0.0000000000 ,0.0088470000 ,,,,,,
0.0000000000 ,0.0091746667 ,,,,,,
0.0000000000 ,0.0095023333 ,,,,,,
0.0000000000 ,0.0098300000 ,,,,,,
0.0000000000 ,0.0101576667 ,,,,,,
0.0000000000 ,0.0104853333 ,,,,,,
0.0000000000 ,0.0108130000 ,,,,,,
0.0000000000 ,0.0111406667 ,,,,,,
0.0000000000 ,0.0114683333 ,,,,,,
0.0000000000 ,0.0117960000 ,,,,,,
0.0000000000 ,0.0121236667 ,,,,,,
0.0000000000 ,0.0124513333 ,,,,,,
0.0000000000 ,0.0127790000 ,,,,,,
0.0000000000 ,0.0131066667 ,,,,,,
0.0000000000 ,0.0134343333 ,,,,,,
0.0000000000 ,0.0137620000 ,,,,,,
0.0000000000 ,0.0140896667 ,,,,,,
0.0000000000 ,0.0144173333 ,,,,,,
0.0000000000 ,0.0147450000 ,,,,,,
0.0000000000 ,0.0150726667 ,,,,,,
0.0000000000 ,0.0154003333 ,,,,,,
0.0000000000 ,0.0157280000 ,,,,,,
0.0000000000 ,0.0160556667 ,,,,,,
0.0000000000 ,0.0163833333 ,,,,,,
0.0000000000 ,0.0167110000 ,,,,,,
0.0000000000 ,0.0170386667 ,,,,,,
0.0000000000 ,0.0173663333 ,,,,,,
0.0000000000 ,0.0176940000 ,,,,,,
0.0000000000 ,0.0180216667 ,,,,,,
0.0000000000 ,0.0183493333 ,,,,,,
0.0000000000 ,0.0186770000 ,,,,,,
0.0000000000 ,0.0190046667 ,,,,,,
0.0000000000 ,0.0193323333 ,,,,,,
0.0000000000 ,0.0196600000 ,,,,,,
0.0000000000 ,0.0193323333 ,,,,,,
0.0000000000 ,0.0190046667 ,,,,,,
0.0000000000 ,0.0186770000 ,,,,,,
0.0000000000 ,0.0183493333 ,,,,,,
0.0000000000 ,0.0180216667 ,,,,,,
0.0000000000 ,0.0176940000 ,,,,,,
0.0000000000 ,0.0173663333 ,,,,,,
0.0000000000 ,0.0170386667 ,,,,,,
0.0000000000 ,0.0167110000 ,,,,,,
0.0000000000 ,0.0163833333 ,,,,,,
0.0000000000 ,0.0160556667 ,,,,,,
0.0000000000 ,0.0157280000 ,,,,,,
0.0000000000 ,0.0154003333 ,,,,,,
0.0000000000 ,0.0150726667 ,,,,,,
0.0000000000 ,0.0147450000 ,,,,,,
0.0000000000 ,0.0144173333 ,,,,,,
0.0000000000 ,0.0140896667 ,,,,,,
0.0000000000 ,0.0137620000 ,,,,,,
0.0000000000 ,0.0134343333 ,,,,,,
0.0000000000 ,0.0131066667 ,,,,,,
0.0000000000 ,0.0127790000 ,,,,,,
0.0000000000 ,0.0124513333 ,,,,,,
0.0000000000 ,0.0121236667 ,,,,,,
0.0000000000 ,0.0117960000 ,,,,,,
0.0000000000 ,0.0114683333 ,,,,,,
0.0000000000 ,0.0111406667 ,,,,,,
0.0000000000 ,0.0108130000 ,,,,,,
0.0000000000 ,0.0104853333 ,,,,,,
0.0000000000 ,0.0101576667 ,,,,,,
0.0000000000 ,0.0098300000 ,,,,,,
0.0000000000 ,0.0095023333 ,,,,,,
0.0000000000 ,0.0091746667 ,,,,,,
0.0000000000 ,0.0088470000 ,,,,,,
0.0000000000 ,0.0085193333 ,,,,,,
0.0000000000 ,0.0081916667 ,,,,,,
0.0000000000 ,0.0078640000 ,,,,,,
0.0000000000 ,0.0075363333 ,,,,,,
0.0000000000 ,0.0072086667 ,,,,,,
0.0000000000 ,0.0068810000 ,,,,,,
0.0000000000 ,0.0065533333 ,,,,,,
0.0000000000 ,0.0062256667 ,,,,,,
0.0000000000 ,0.0058980000 ,,,,,,
0.0000000000 ,0.0055703333 ,,,,,,
0.0000000000 ,0.0052426667 ,,,,,,
0.0000000000 ,0.0049150000 ,,,,,,
0.0000000000 ,0.0045873333 ,,,,,,
0.0000000000 ,0.0042596667 ,,,,,,
0.0000000000 ,0.0039320000 ,,,,,,
0.0000000000 ,0.0036043333 ,,,,,,
0.0000000000 ,0.0032766667 ,,,,,,
0.0000000000 ,0.0029490000 ,,,,,,
0.0000000000 ,0.0026213333 ,,,,,,
0.0000000000 ,0.0022936667 ,,,,,,
0.0000000000 ,0.0019660000 ,,,,,,
0.0000000000 ,0.0016383333 ,,,,,,
0.0000000000 ,0.0013106667 ,,,,,,
0.0000000000 ,0.0009830000 ,,,,,,
0.0000000000 ,0.0006553333 ,,,,,,
0.0000000000 ,0.0003276667 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-0.0003276667 ,,,,,,
0.0000000000 ,-0.0006553333 ,,,,,,
0.0000000000 ,-0.0009830000 ,,,,,,
0.0000000000 ,-0.0013106667 ,,,,,,
0.0000000000 ,-0.0016383333 ,,,,,,
0.0000000000 ,-0.0019660000 ,,,,,,
0.0000000000 ,-0.0022936667 ,,,,,,
0.0000000000 ,-0.0026213333 ,,,,,,
0.0000000000 ,-0.0029490000 ,,,,,,
0.0000000000 ,-0.0032766667 ,,,,,,
0.0000000000 ,-0.0036043333 ,,,,,,
0.0000000000 ,-0.0039320000 ,,,,,,
0.0000000000 ,-0.0042596667 ,,,,,,
0.0000000000 ,-0.0045873333 ,,,,,,
0.0000000000 ,-0.0049150000 ,,,,,,
0.0000000000 ,-0.0052426667 ,,,,,,
0.0000000000 ,-0.0055703333 ,,,,,,
0.0000000000 ,-0.0058980000 ,,,,,,
0.0000000000 ,-0.0062256667 ,,,,,,
0.0000000000 ,-0.0065533333 ,,,,,,
0.0000000000 ,-0.0068810000 ,,,,,,
0.0000000000 ,-0.0072086667 ,,,,,,
0.0000000000 ,-0.0075363333 ,,,,,,
0.0000000000 ,-0.0078640000 ,,,,,,
0.0000000000 ,-0.0081916667 ,,,,,,
0.0000000000 ,-0.0085193333 ,,,,,,
0.0000000000 ,-0.0088470000 ,,,,,,
0.0000000000 ,-0.0091746667 ,,,,,,
0.0000000000 ,-0.0095023333 ,,,,,,
0.0000000000 ,-0.0098300000 ,,,,,,
0.0000000000 ,-0.0101576667 ,,,,,,
0.0000000000 ,-0.0104853333 ,,,,,,
