0.0000000000 ,-0.0073751237 ,,,,,,
0.0001622971 ,-0.0071795382 ,,,,,,
0.0003244829 ,-0.0069790322 ,,,,,,
0.0004864464 ,-0.0067737431 ,,,,,,
0.0006480765 ,-0.0065638117 ,,,,,,
0.0008092624 ,-0.0063493817 ,,,,,,
0.0009698937 ,-0.0061306002 ,,,,,,
0.0011298603 ,-0.0059076171 ,,,,,,
0.0012890525 ,-0.0056805851 ,,,,,,
0.0014473613 ,-0.0054496600 ,,,,,,
0.0016046781 ,-0.0052150000 ,,,,,,
0.0017608951 ,-0.0049767659 ,,,,,,
0.0019159054 ,-0.0047351209 ,,,,,,
0.0020696025 ,-0.0044902307 ,,,,,,
0.0022218813 ,-0.0042422632 ,,,,,,
0.0023726373 ,-0.0039913882 ,,,,,,
0.0025217672 ,-0.0037377777 ,,,,,,
0.0026691688 ,-0.0034816055 ,,,,,,
0.0028147411 ,-0.0032230473 ,,,,,,
0.0029583843 ,-0.0029622800 ,,,,,,
0.0031000000 ,-0.0026994826 ,,,,,,
0.0032394911 ,-0.0024348351 ,,,,,,
0.0033767620 ,-0.0021685189 ,,,,,,
0.0035117187 ,-0.0019007165 ,,,,,,
0.0036442686 ,-0.0016316115 ,,,,,,
0.0037743209 ,-0.0013613882 ,,,,,,
0.0039017864 ,-0.0010902319 ,,,,,,
0.0040265779 ,-0.0008183284 ,,,,,,
0.0041486098 ,-0.0005458640 ,,,,,,
0.0042677984 ,-0.0002730256 ,,,,,,
0.0043840620 ,0.0000000000 ,,,,,,
0.0044973211 ,0.0002730256 ,,,,,,
0.0046074979 ,0.0005458640 ,,,,,,
0.0047145170 ,0.0008183284 ,,,,,,
0.0048183050 ,0.0010902319 ,,,,,,
0.0049187907 ,0.0013613882 ,,,,,,
0.0050159054 ,0.0016316115 ,,,,,,
0.0051095824 ,0.0019007165 ,,,,,,
0.0051997575 ,0.0021685189 ,,,,,,
0.0052863690 ,0.0024348351 ,,,,,,
0.0053693575 ,0.0026994826 ,,,,,,
0.0054486661 ,0.0029622800 ,,,,,,
0.0055242404 ,0.0032230473 ,,,,,,
0.0055960288 ,0.0034816055 ,,,,,,
0.0056639818 ,0.0037377777 ,,,,,,
0.0057280531 ,0.0039913882 ,,,,,,
0.0057881986 ,0.0042422632 ,,,,,,
0.0058443772 ,0.0044902307 ,,,,,,
0.0058965504 ,0.0047351209 ,,,,,,
0.0059446824 ,0.0049767659 ,,,,,,
0.0059887401 ,0.0052150000 ,,,,,,
0.0060286935 ,0.0054496600 ,,,,,,
0.0060645151 ,0.0056805851 ,,,,,,
0.0060961804 ,0.0059076171 ,,,,,,
0.0061236677 ,0.0061306002 ,,,,,,
0.0061469581 ,0.0063493817 ,,,,,,
0.0061660358 ,0.0065638117 ,,,,,,
0.0061808875 ,0.0067737431 ,,,,,,
0.0061915031 ,0.0069790322 ,,,,,,
0.0061978754 ,0.0071795382 ,,,,,,
0.0062000000 ,0.0073751237 ,,,,,,
0.0061978754 ,0.0075656547 ,,,,,,
0.0061915031 ,0.0077510005 ,,,,,,
0.0061808875 ,0.0079310342 ,,,,,,
0.0061660358 ,0.0081056324 ,,,,,,
0.0061469581 ,0.0082746753 ,,,,,,
0.0061236677 ,0.0084380473 ,,,,,,
0.0060961804 ,0.0085956361 ,,,,,,
0.0060645151 ,0.0087473340 ,,,,,,
0.0060286935 ,0.0088930369 ,,,,,,
0.0059887401 ,0.0090326450 ,,,,,,
0.0059446824 ,0.0091660625 ,,,,,,
0.0058965504 ,0.0092931980 ,,,,,,
0.0058443772 ,0.0094139645 ,,,,,,
0.0057881986 ,0.0095282791 ,,,,,,
0.0057280531 ,0.0096360635 ,,,,,,
0.0056639818 ,0.0097372438 ,,,,,,
0.0055960288 ,0.0098317508 ,,,,,,
0.0055242404 ,0.0099195195 ,,,,,,
0.0054486661 ,0.0100004898 ,,,,,,
0.0053693575 ,0.0100746064 ,,,,,,
0.0052863690 ,0.0101418183 ,,,,,,
0.0051997575 ,0.0102020795 ,,,,,,
0.0051095824 ,0.0102553487 ,,,,,,
0.0050159054 ,0.0103015894 ,,,,,,
0.0049187907 ,0.0103407699 ,,,,,,
0.0048183050 ,0.0103728634 ,,,,,,
0.0047145170 ,0.0103978478 ,,,,,,
0.0046074979 ,0.0104157060 ,,,,,,
0.0044973211 ,0.0104264259 ,,,,,,
0.0043840620 ,0.0104300000 ,,,,,,
0.0042677984 ,0.0104264259 ,,,,,,
0.0041486098 ,0.0104157060 ,,,,,,
0.0040265779 ,0.0103978478 ,,,,,,
0.0039017864 ,0.0103728634 ,,,,,,
0.0037743209 ,0.0103407699 ,,,,,,
0.0036442686 ,0.0103015894 ,,,,,,
0.0035117187 ,0.0102553487 ,,,,,,
0.0033767620 ,0.0102020795 ,,,,,,
0.0032394911 ,0.0101418183 ,,,,,,
0.0031000000 ,0.0100746064 ,,,,,,
0.0029583843 ,0.0100004898 ,,,,,,
0.0028147411 ,0.0099195195 ,,,,,,
0.0026691688 ,0.0098317508 ,,,,,,
0.0025217672 ,0.0097372438 ,,,,,,
0.0023726373 ,0.0096360635 ,,,,,,
0.0022218813 ,0.0095282791 ,,,,,,
0.0020696025 ,0.0094139645 ,,,,,,
0.0019159054 ,0.0092931980 ,,,,,,
0.0017608951 ,0.0091660625 ,,,,,,
0.0016046781 ,0.0090326450 ,,,,,,
0.0014473613 ,0.0088930369 ,,,,,,
0.0012890525 ,0.0087473340 ,,,,,,
0.0011298603 ,0.0085956361 ,,,,,,
0.0009698937 ,0.0084380473 ,,,,,,
0.0008092624 ,0.0082746753 ,,,,,,
0.0006480765 ,0.0081056324 ,,,,,,
0.0004864464 ,0.0079310342 ,,,,,,
0.0003244829 ,0.0077510005 ,,,,,,
0.0001622971 ,0.0075656547 ,,,,,,
0.0000000000 ,0.0073751237 ,,,,,,
-0.0001622971 ,0.0071795382 ,,,,,,
-0.0003244829 ,0.0069790322 ,,,,,,
-0.0004864464 ,0.0067737431 ,,,,,,
-0.0006480765 ,0.0065638117 ,,,,,,
-0.0008092624 ,0.0063493817 ,,,,,,
-0.0009698937 ,0.0061306002 ,,,,,,
-0.0011298603 ,0.0059076171 ,,,,,,
-0.0012890525 ,0.0056805851 ,,,,,,
-0.0014473613 ,0.0054496600 ,,,,,,
-0.0016046781 ,0.0052150000 ,,,,,,
-0.0017608951 ,0.0049767659 ,,,,,,
-0.0019159054 ,0.0047351209 ,,,,,,
-0.0020696025 ,0.0044902307 ,,,,,,
-0.0022218813 ,0.0042422632 ,,,,,,
-0.0023726373 ,0.0039913882 ,,,,,,
-0.0025217672 ,0.0037377777 ,,,,,,
-0.0026691688 ,0.0034816055 ,,,,,,
-0.0028147411 ,0.0032230473 ,,,,,,
-0.0029583843 ,0.0029622800 ,,,,,,
-0.0031000000 ,0.0026994826 ,,,,,,
-0.0032394911 ,0.0024348351 ,,,,,,
-0.0033767620 ,0.0021685189 ,,,,,,
-0.0035117187 ,0.0019007165 ,,,,,,
-0.0036442686 ,0.0016316115 ,,,,,,
-0.0037743209 ,0.0013613882 ,,,,,,
-0.0039017864 ,0.0010902319 ,,,,,,
-0.0040265779 ,0.0008183284 ,,,,,,
-0.0041486098 ,0.0005458640 ,,,,,,
-0.0042677984 ,0.0002730256 ,,,,,,
-0.0043840620 ,0.0000000000 ,,,,,,
-0.0044973211 ,-0.0002730256 ,,,,,,
-0.0046074979 ,-0.0005458640 ,,,,,,
-0.0047145170 ,-0.0008183284 ,,,,,,
-0.0048183050 ,-0.0010902319 ,,,,,,
-0.0049187907 ,-0.0013613882 ,,,,,,
-0.0050159054 ,-0.0016316115 ,,,,,,
-0.0051095824 ,-0.0019007165 ,,,,,,
-0.0051997575 ,-0.0021685189 ,,,,,,
-0.0052863690 ,-0.0024348351 ,,,,,,
-0.0053693575 ,-0.0026994826 ,,,,,,
-0.0054486661 ,-0.0029622800 ,,,,,,
-0.0055242404 ,-0.0032230473 ,,,,,,
-0.0055960288 ,-0.0034816055 ,,,,,,
-0.0056639818 ,-0.0037377777 ,,,,,,
-0.0057280531 ,-0.0039913882 ,,,,,,
-0.0057881986 ,-0.0042422632 ,,,,,,
-0.0058443772 ,-0.0044902307 ,,,,,,
-0.0058965504 ,-0.0047351209 ,,,,,,
-0.0059446824 ,-0.0049767659 ,,,,,,
-0.0059887401 ,-0.0052150000 ,,,,,,
-0.0060286935 ,-0.0054496600 ,,,,,,
-0.0060645151 ,-0.0056805851 ,,,,,,
-0.0060961804 ,-0.0059076171 ,,,,,,
-0.0061236677 ,-0.0061306002 ,,,,,,
-0.0061469581 ,-0.0063493817 ,,,,,,
-0.0061660358 ,-0.0065638117 ,,,,,,
-0.0061808875 ,-0.0067737431 ,,,,,,
-0.0061915031 ,-0.0069790322 ,,,,,,
-0.0061978754 ,-0.0071795382 ,,,,,,
-0.0062000000 ,-0.0073751237 ,,,,,,
-0.0061978754 ,-0.0075656547 ,,,,,,
-0.0061915031 ,-0.0077510005 ,,,,,,
-0.0061808875 ,-0.0079310342 ,,,,,,
-0.0061660358 ,-0.0081056324 ,,,,,,
-0.0061469581 ,-0.0082746753 ,,,,,,
-0.0061236677 ,-0.0084380473 ,,,,,,
-0.0060961804 ,-0.0085956361 ,,,,,,
-0.0060645151 ,-0.0087473340 ,,,,,,
-0.0060286935 ,-0.0088930369 ,,,,,,
-0.0059887401 ,-0.0090326450 ,,,,,,
-0.0059446824 ,-0.0091660625 ,,,,,,
-0.0058965504 ,-0.0092931980 ,,,,,,
-0.0058443772 ,-0.0094139645 ,,,,,,
-0.0057881986 ,-0.0095282791 ,,,,,,
-0.0057280531 ,-0.0096360635 ,,,,,,
-0.0056639818 ,-0.0097372438 ,,,,,,
-0.0055960288 ,-0.0098317508 ,,,,,,
-0.0055242404 ,-0.0099195195 ,,,,,,
-0.0054486661 ,-0.0100004898 ,,,,,,
-0.0053693575 ,-0.0100746064 ,,,,,,
-0.0052863690 ,-0.0101418183 ,,,,,,
-0.0051997575 ,-0.0102020795 ,,,,,,
-0.0051095824 ,-0.0102553487 ,,,,,,
-0.0050159054 ,-0.0103015894 ,,,,,,
-0.0049187907 ,-0.0103407699 ,,,,,,
-0.0048183050 ,-0.0103728634 ,,,,,,
-0.0047145170 ,-0.0103978478 ,,,,,,
-0.0046074979 ,-0.0104157060 ,,,,,,
-0.0044973211 ,-0.0104264259 ,,,,,,
-0.0043840620 ,-0.0104300000 ,,,,,,
-0.0042677984 ,-0.0104264259 ,,,,,,
-0.0041486098 ,-0.0104157060 ,,,,,,
-0.0040265779 ,-0.0103978478 ,,,,,,
-0.0039017864 ,-0.0103728634 ,,,,,,
-0.0037743209 ,-0.0103407699 ,,,,,,
-0.0036442686 ,-0.0103015894 ,,,,,,
-0.0035117187 ,-0.0102553487 ,,,,,,
-0.0033767620 ,-0.0102020795 ,,,,,,
-0.0032394911 ,-0.0101418183 ,,,,,,
-0.0031000000 ,-0.0100746064 ,,,,,,
-0.0029583843 ,-0.0100004898 ,,,,,,
-0.0028147411 ,-0.0099195195 ,,,,,,
-0.0026691688 ,-0.0098317508 ,,,,,,
-0.0025217672 ,-0.0097372438 ,,,,,,
-0.0023726373 ,-0.0096360635 ,,,,,,
-0.0022218813 ,-0.0095282791 ,,,,,,
-0.0020696025 ,-0.0094139645 ,,,,,,
-0.0019159054 ,-0.0092931980 ,,,,,,
-0.0017608951 ,-0.0091660625 ,,,,,,
-0.0016046781 ,-0.0090326450 ,,,,,,
-0.0014473613 ,-0.0088930369 ,,,,,,
-0.0012890525 ,-0.0087473340 ,,,,,,
-0.0011298603 ,-0.0085956361 ,,,,,,
-0.0009698937 ,-0.0084380473 ,,,,,,
-0.0008092624 ,-0.0082746753 ,,,,,,
-0.0006480765 ,-0.0081056324 ,,,,,,
-0.0004864464 ,-0.0079310342 ,,,,,,
-0.0003244829 ,-0.0077510005 ,,,,,,
-0.0001622971 ,-0.0075656547 ,,,,,,
0.0000000000 ,-0.0073751237 ,,,,,,
