0.0000000000 ,0.0025000000 ,,,,,,
0.0000376948 ,0.0025654424 ,,,,,,
0.0000753638 ,0.0026308399 ,,,,,,
0.0001129811 ,0.0026961477 ,,,,,,
0.0001505210 ,0.0027613212 ,,,,,,
0.0001879577 ,0.0028263155 ,,,,,,
0.0002252656 ,0.0028910862 ,,,,,,
0.0002624192 ,0.0029555888 ,,,,,,
0.0002993928 ,0.0030197792 ,,,,,,
0.0003361613 ,0.0030836134 ,,,,,,
0.0003726994 ,0.0031470476 ,,,,,,
0.0004089821 ,0.0032100384 ,,,,,,
0.0004449845 ,0.0032725425 ,,,,,,
0.0004806819 ,0.0033345171 ,,,,,,
0.0005160498 ,0.0033959199 ,,,,,,
0.0005510641 ,0.0034567086 ,,,,,,
0.0005857008 ,0.0035168416 ,,,,,,
0.0006199360 ,0.0035762777 ,,,,,,
0.0006537463 ,0.0036349762 ,,,,,,
0.0006871086 ,0.0036928969 ,,,,,,
0.0007200000 ,0.0037500000 ,,,,,,
0.0007523979 ,0.0038062464 ,,,,,,
0.0007842802 ,0.0038615976 ,,,,,,
0.0008156250 ,0.0039160156 ,,,,,,
0.0008464108 ,0.0039694631 ,,,,,,
0.0008766165 ,0.0040219036 ,,,,,,
0.0009062214 ,0.0040733010 ,,,,,,
0.0009352052 ,0.0041236201 ,,,,,,
0.0009635481 ,0.0041728265 ,,,,,,
0.0009912306 ,0.0042208864 ,,,,,,
0.0010182338 ,0.0042677670 ,,,,,,
0.0010445391 ,0.0043134359 ,,,,,,
0.0010701285 ,0.0043578621 ,,,,,,
0.0010949846 ,0.0044010149 ,,,,,,
0.0011190902 ,0.0044428649 ,,,,,,
0.0011424288 ,0.0044833834 ,,,,,,
0.0011649845 ,0.0045225425 ,,,,,,
0.0011867417 ,0.0045603155 ,,,,,,
0.0012076856 ,0.0045966764 ,,,,,,
0.0012278018 ,0.0046316004 ,,,,,,
0.0012470766 ,0.0046650635 ,,,,,,
0.0012654966 ,0.0046970428 ,,,,,,
0.0012830494 ,0.0047275163 ,,,,,,
0.0012997228 ,0.0047564632 ,,,,,,
0.0013155055 ,0.0047838636 ,,,,,,
0.0013303865 ,0.0048096988 ,,,,,,
0.0013443558 ,0.0048339511 ,,,,,,
0.0013574037 ,0.0048566037 ,,,,,,
0.0013695214 ,0.0048776413 ,,,,,,
0.0013807004 ,0.0048970493 ,,,,,,
0.0013909332 ,0.0049148146 ,,,,,,
0.0014002127 ,0.0049309248 ,,,,,,
0.0014085325 ,0.0049453690 ,,,,,,
0.0014158871 ,0.0049581373 ,,,,,,
0.0014222712 ,0.0049692209 ,,,,,,
0.0014276806 ,0.0049786122 ,,,,,,
0.0014321115 ,0.0049863047 ,,,,,,
0.0014355610 ,0.0049922933 ,,,,,,
0.0014380265 ,0.0049965738 ,,,,,,
0.0014395065 ,0.0049991433 ,,,,,,
0.0014400000 ,0.0050000000 ,,,,,,
0.0014395065 ,0.0049991433 ,,,,,,
0.0014380265 ,0.0049965738 ,,,,,,
0.0014355610 ,0.0049922933 ,,,,,,
0.0014321115 ,0.0049863047 ,,,,,,
0.0014276806 ,0.0049786122 ,,,,,,
0.0014222712 ,0.0049692209 ,,,,,,
0.0014158871 ,0.0049581373 ,,,,,,
0.0014085325 ,0.0049453690 ,,,,,,
0.0014002127 ,0.0049309248 ,,,,,,
0.0013909332 ,0.0049148146 ,,,,,,
0.0013807004 ,0.0048970493 ,,,,,,
0.0013695214 ,0.0048776413 ,,,,,,
0.0013574037 ,0.0048566037 ,,,,,,
0.0013443558 ,0.0048339511 ,,,,,,
0.0013303865 ,0.0048096988 ,,,,,,
0.0013155055 ,0.0047838636 ,,,,,,
0.0012997228 ,0.0047564632 ,,,,,,
0.0012830494 ,0.0047275163 ,,,,,,
0.0012654966 ,0.0046970428 ,,,,,,
0.0012470766 ,0.0046650635 ,,,,,,
0.0012278018 ,0.0046316004 ,,,,,,
0.0012076856 ,0.0045966764 ,,,,,,
0.0011867417 ,0.0045603155 ,,,,,,
0.0011649845 ,0.0045225425 ,,,,,,
0.0011424288 ,0.0044833834 ,,,,,,
0.0011190902 ,0.0044428649 ,,,,,,
0.0010949846 ,0.0044010149 ,,,,,,
0.0010701285 ,0.0043578621 ,,,,,,
0.0010445391 ,0.0043134359 ,,,,,,
0.0010182338 ,0.0042677670 ,,,,,,
0.0009912306 ,0.0042208864 ,,,,,,
0.0009635481 ,0.0041728265 ,,,,,,
0.0009352052 ,0.0041236201 ,,,,,,
0.0009062214 ,0.0040733010 ,,,,,,
0.0008766165 ,0.0040219036 ,,,,,,
0.0008464108 ,0.0039694631 ,,,,,,
0.0008156250 ,0.0039160156 ,,,,,,
0.0007842802 ,0.0038615976 ,,,,,,
0.0007523979 ,0.0038062464 ,,,,,,
0.0007200000 ,0.0037500000 ,,,,,,
0.0006871086 ,0.0036928969 ,,,,,,
0.0006537463 ,0.0036349762 ,,,,,,
0.0006199360 ,0.0035762777 ,,,,,,
0.0005857008 ,0.0035168416 ,,,,,,
0.0005510641 ,0.0034567086 ,,,,,,
0.0005160498 ,0.0033959199 ,,,,,,
0.0004806819 ,0.0033345171 ,,,,,,
0.0004449845 ,0.0032725425 ,,,,,,
0.0004089821 ,0.0032100384 ,,,,,,
0.0003726994 ,0.0031470476 ,,,,,,
0.0003361613 ,0.0030836134 ,,,,,,
0.0002993928 ,0.0030197792 ,,,,,,
0.0002624192 ,0.0029555888 ,,,,,,
0.0002252656 ,0.0028910862 ,,,,,,
0.0001879577 ,0.0028263155 ,,,,,,
0.0001505210 ,0.0027613212 ,,,,,,
0.0001129811 ,0.0026961477 ,,,,,,
0.0000753638 ,0.0026308399 ,,,,,,
0.0000376948 ,0.0025654424 ,,,,,,
0.0000000000 ,0.0025000000 ,,,,,,
-0.0000376948 ,0.0024345576 ,,,,,,
-0.0000753638 ,0.0023691601 ,,,,,,
-0.0001129811 ,0.0023038523 ,,,,,,
-0.0001505210 ,0.0022386788 ,,,,,,
-0.0001879577 ,0.0021736845 ,,,,,,
-0.0002252656 ,0.0021089138 ,,,,,,
-0.0002624192 ,0.0020444112 ,,,,,,
-0.0002993928 ,0.0019802208 ,,,,,,
-0.0003361613 ,0.0019163866 ,,,,,,
-0.0003726994 ,0.0018529524 ,,,,,,
-0.0004089821 ,0.0017899616 ,,,,,,
-0.0004449845 ,0.0017274575 ,,,,,,
-0.0004806819 ,0.0016654829 ,,,,,,
-0.0005160498 ,0.0016040801 ,,,,,,
-0.0005510641 ,0.0015432914 ,,,,,,
-0.0005857008 ,0.0014831584 ,,,,,,
-0.0006199360 ,0.0014237223 ,,,,,,
-0.0006537463 ,0.0013650238 ,,,,,,
-0.0006871086 ,0.0013071031 ,,,,,,
-0.0007200000 ,0.0012500000 ,,,,,,
-0.0007523979 ,0.0011937536 ,,,,,,
-0.0007842802 ,0.0011384024 ,,,,,,
-0.0008156250 ,0.0010839844 ,,,,,,
-0.0008464108 ,0.0010305369 ,,,,,,
-0.0008766165 ,0.0009780964 ,,,,,,
-0.0009062214 ,0.0009266990 ,,,,,,
-0.0009352052 ,0.0008763799 ,,,,,,
-0.0009635481 ,0.0008271735 ,,,,,,
-0.0009912306 ,0.0007791136 ,,,,,,
-0.0010182338 ,0.0007322330 ,,,,,,
-0.0010445391 ,0.0006865641 ,,,,,,
-0.0010701285 ,0.0006421379 ,,,,,,
-0.0010949846 ,0.0005989851 ,,,,,,
-0.0011190902 ,0.0005571351 ,,,,,,
-0.0011424288 ,0.0005166166 ,,,,,,
-0.0011649845 ,0.0004774575 ,,,,,,
-0.0011867417 ,0.0004396845 ,,,,,,
-0.0012076856 ,0.0004033236 ,,,,,,
-0.0012278018 ,0.0003683996 ,,,,,,
-0.0012470766 ,0.0003349365 ,,,,,,
-0.0012654966 ,0.0003029572 ,,,,,,
-0.0012830494 ,0.0002724837 ,,,,,,
-0.0012997228 ,0.0002435368 ,,,,,,
-0.0013155055 ,0.0002161364 ,,,,,,
-0.0013303865 ,0.0001903012 ,,,,,,
-0.0013443558 ,0.0001660489 ,,,,,,
-0.0013574037 ,0.0001433963 ,,,,,,
-0.0013695214 ,0.0001223587 ,,,,,,
-0.0013807004 ,0.0001029507 ,,,,,,
-0.0013909332 ,0.0000851854 ,,,,,,
-0.0014002127 ,0.0000690752 ,,,,,,
-0.0014085325 ,0.0000546310 ,,,,,,
-0.0014158871 ,0.0000418627 ,,,,,,
-0.0014222712 ,0.0000307791 ,,,,,,
-0.0014276806 ,0.0000213878 ,,,,,,
-0.0014321115 ,0.0000136953 ,,,,,,
-0.0014355610 ,0.0000077067 ,,,,,,
-0.0014380265 ,0.0000034262 ,,,,,,
-0.0014395065 ,0.0000008567 ,,,,,,
-0.0014400000 ,0.0000000000 ,,,,,,
-0.0014395065 ,0.0000008567 ,,,,,,
-0.0014380265 ,0.0000034262 ,,,,,,
-0.0014355610 ,0.0000077067 ,,,,,,
-0.0014321115 ,0.0000136953 ,,,,,,
-0.0014276806 ,0.0000213878 ,,,,,,
-0.0014222712 ,0.0000307791 ,,,,,,
-0.0014158871 ,0.0000418627 ,,,,,,
-0.0014085325 ,0.0000546310 ,,,,,,
-0.0014002127 ,0.0000690752 ,,,,,,
-0.0013909332 ,0.0000851854 ,,,,,,
-0.0013807004 ,0.0001029507 ,,,,,,
-0.0013695214 ,0.0001223587 ,,,,,,
-0.0013574037 ,0.0001433963 ,,,,,,
-0.0013443558 ,0.0001660489 ,,,,,,
-0.0013303865 ,0.0001903012 ,,,,,,
-0.0013155055 ,0.0002161364 ,,,,,,
-0.0012997228 ,0.0002435368 ,,,,,,
-0.0012830494 ,0.0002724837 ,,,,,,
-0.0012654966 ,0.0003029572 ,,,,,,
-0.0012470766 ,0.0003349365 ,,,,,,
-0.0012278018 ,0.0003683996 ,,,,,,
-0.0012076856 ,0.0004033236 ,,,,,,
-0.0011867417 ,0.0004396845 ,,,,,,
-0.0011649845 ,0.0004774575 ,,,,,,
-0.0011424288 ,0.0005166166 ,,,,,,
-0.0011190902 ,0.0005571351 ,,,,,,
-0.0010949846 ,0.0005989851 ,,,,,,
-0.0010701285 ,0.0006421379 ,,,,,,
-0.0010445391 ,0.0006865641 ,,,,,,
-0.0010182338 ,0.0007322330 ,,,,,,
-0.0009912306 ,0.0007791136 ,,,,,,
-0.0009635481 ,0.0008271735 ,,,,,,
-0.0009352052 ,0.0008763799 ,,,,,,
-0.0009062214 ,0.0009266990 ,,,,,,
-0.0008766165 ,0.0009780964 ,,,,,,
-0.0008464108 ,0.0010305369 ,,,,,,
-0.0008156250 ,0.0010839844 ,,,,,,
-0.0007842802 ,0.0011384024 ,,,,,,
-0.0007523979 ,0.0011937536 ,,,,,,
-0.0007200000 ,0.0012500000 ,,,,,,
-0.0006871086 ,0.0013071031 ,,,,,,
-0.0006537463 ,0.0013650238 ,,,,,,
-0.0006199360 ,0.0014237223 ,,,,,,
-0.0005857008 ,0.0014831584 ,,,,,,
-0.0005510641 ,0.0015432914 ,,,,,,
-0.0005160498 ,0.0016040801 ,,,,,,
-0.0004806819 ,0.0016654829 ,,,,,,
-0.0004449845 ,0.0017274575 ,,,,,,
-0.0004089821 ,0.0017899616 ,,,,,,
-0.0003726994 ,0.0018529524 ,,,,,,
-0.0003361613 ,0.0019163866 ,,,,,,
-0.0002993928 ,0.0019802208 ,,,,,,
-0.0002624192 ,0.0020444112 ,,,,,,
-0.0002252656 ,0.0021089138 ,,,,,,
-0.0001879577 ,0.0021736845 ,,,,,,
-0.0001505210 ,0.0022386788 ,,,,,,
-0.0001129811 ,0.0023038523 ,,,,,,
-0.0000753638 ,0.0023691601 ,,,,,,
-0.0000376948 ,0.0024345576 ,,,,,,
0.0000000000 ,0.0025000000 ,,,,,,
