0.0000000000 ,0.0000000000 ,,,,,,
0.0001843333 ,0.0000000000 ,,,,,,
0.0003686667 ,0.0000000000 ,,,,,,
0.0005530000 ,0.0000000000 ,,,,,,
0.0007373333 ,0.0000000000 ,,,,,,
0.0009216667 ,0.0000000000 ,,,,,,
0.0011060000 ,0.0000000000 ,,,,,,
0.0012903333 ,0.0000000000 ,,,,,,
0.0014746667 ,0.0000000000 ,,,,,,
0.0016590000 ,0.0000000000 ,,,,,,
0.0018433333 ,0.0000000000 ,,,,,,
0.0020276667 ,0.0000000000 ,,,,,,
0.0022120000 ,0.0000000000 ,,,,,,
0.0023963333 ,0.0000000000 ,,,,,,
0.0025806667 ,0.0000000000 ,,,,,,
0.0027650000 ,0.0000000000 ,,,,,,
0.0029493333 ,0.0000000000 ,,,,,,
0.0031336667 ,0.0000000000 ,,,,,,
0.0033180000 ,0.0000000000 ,,,,,,
0.0035023333 ,0.0000000000 ,,,,,,
0.0036866667 ,0.0000000000 ,,,,,,
0.0038710000 ,0.0000000000 ,,,,,,
0.0040553333 ,0.0000000000 ,,,,,,
0.0042396667 ,0.0000000000 ,,,,,,
0.0044240000 ,0.0000000000 ,,,,,,
0.0046083333 ,0.0000000000 ,,,,,,
0.0047926667 ,0.0000000000 ,,,,,,
0.0049770000 ,0.0000000000 ,,,,,,
0.0051613333 ,0.0000000000 ,,,,,,
0.0053456667 ,0.0000000000 ,,,,,,
0.0055300000 ,0.0000000000 ,,,,,,
0.0057143333 ,0.0000000000 ,,,,,,
0.0058986667 ,0.0000000000 ,,,,,,
0.0060830000 ,0.0000000000 ,,,,,,
0.0062673333 ,0.0000000000 ,,,,,,
0.0064516667 ,0.0000000000 ,,,,,,
0.0066360000 ,0.0000000000 ,,,,,,
0.0068203333 ,0.0000000000 ,,,,,,
0.0070046667 ,0.0000000000 ,,,,,,
0.0071890000 ,0.0000000000 ,,,,,,
0.0073733333 ,0.0000000000 ,,,,,,
0.0075576667 ,0.0000000000 ,,,,,,
0.0077420000 ,0.0000000000 ,,,,,,
0.0079263333 ,0.0000000000 ,,,,,,
0.0081106667 ,0.0000000000 ,,,,,,
0.0082950000 ,0.0000000000 ,,,,,,
0.0084793333 ,0.0000000000 ,,,,,,
0.0086636667 ,0.0000000000 ,,,,,,
0.0088480000 ,0.0000000000 ,,,,,,
0.0090323333 ,0.0000000000 ,,,,,,
0.0092166667 ,0.0000000000 ,,,,,,
0.0094010000 ,0.0000000000 ,,,,,,
0.0095853333 ,0.0000000000 ,,,,,,
0.0097696667 ,0.0000000000 ,,,,,,
0.0099540000 ,0.0000000000 ,,,,,,
0.0101383333 ,0.0000000000 ,,,,,,
0.0103226667 ,0.0000000000 ,,,,,,
0.0105070000 ,0.0000000000 ,,,,,,
0.0106913333 ,0.0000000000 ,,,,,,
0.0108756667 ,0.0000000000 ,,,,,,
0.0110600000 ,0.0000000000 ,,,,,,
0.0108756667 ,0.0000000000 ,,,,,,
0.0106913333 ,0.0000000000 ,,,,,,
0.0105070000 ,0.0000000000 ,,,,,,
0.0103226667 ,0.0000000000 ,,,,,,
0.0101383333 ,0.0000000000 ,,,,,,
0.0099540000 ,0.0000000000 ,,,,,,
0.0097696667 ,0.0000000000 ,,,,,,
0.0095853333 ,0.0000000000 ,,,,,,
0.0094010000 ,0.0000000000 ,,,,,,
0.0092166667 ,0.0000000000 ,,,,,,
0.0090323333 ,0.0000000000 ,,,,,,
0.0088480000 ,0.0000000000 ,,,,,,
0.0086636667 ,0.0000000000 ,,,,,,
0.0084793333 ,0.0000000000 ,,,,,,
0.0082950000 ,0.0000000000 ,,,,,,
0.0081106667 ,0.0000000000 ,,,,,,
0.0079263333 ,0.0000000000 ,,,,,,
0.0077420000 ,0.0000000000 ,,,,,,
0.0075576667 ,0.0000000000 ,,,,,,
0.0073733333 ,0.0000000000 ,,,,,,
0.0071890000 ,0.0000000000 ,,,,,,
0.0070046667 ,0.0000000000 ,,,,,,
0.0068203333 ,0.0000000000 ,,,,,,
0.0066360000 ,0.0000000000 ,,,,,,
0.0064516667 ,0.0000000000 ,,,,,,
0.0062673333 ,0.0000000000 ,,,,,,
0.0060830000 ,0.0000000000 ,,,,,,
0.0058986667 ,0.0000000000 ,,,,,,
0.0057143333 ,0.0000000000 ,,,,,,
0.0055300000 ,0.0000000000 ,,,,,,
0.0053456667 ,0.0000000000 ,,,,,,
0.0051613333 ,0.0000000000 ,,,,,,
0.0049770000 ,0.0000000000 ,,,,,,
0.0047926667 ,0.0000000000 ,,,,,,
0.0046083333 ,0.0000000000 ,,,,,,
0.0044240000 ,0.0000000000 ,,,,,,
0.0042396667 ,0.0000000000 ,,,,,,
0.0040553333 ,0.0000000000 ,,,,,,
0.0038710000 ,0.0000000000 ,,,,,,
0.0036866667 ,0.0000000000 ,,,,,,
0.0035023333 ,0.0000000000 ,,,,,,
0.0033180000 ,0.0000000000 ,,,,,,
0.0031336667 ,0.0000000000 ,,,,,,
0.0029493333 ,0.0000000000 ,,,,,,
0.0027650000 ,0.0000000000 ,,,,,,
0.0025806667 ,0.0000000000 ,,,,,,
0.0023963333 ,0.0000000000 ,,,,,,
0.0022120000 ,0.0000000000 ,,,,,,
0.0020276667 ,0.0000000000 ,,,,,,
0.0018433333 ,0.0000000000 ,,,,,,
0.0016590000 ,0.0000000000 ,,,,,,
0.0014746667 ,0.0000000000 ,,,,,,
0.0012903333 ,0.0000000000 ,,,,,,
0.0011060000 ,0.0000000000 ,,,,,,
0.0009216667 ,0.0000000000 ,,,,,,
0.0007373333 ,0.0000000000 ,,,,,,
0.0005530000 ,0.0000000000 ,,,,,,
0.0003686667 ,0.0000000000 ,,,,,,
0.0001843333 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001843333 ,0.0000000000 ,,,,,,
-0.0003686667 ,0.0000000000 ,,,,,,
-0.0005530000 ,0.0000000000 ,,,,,,
-0.0007373333 ,0.0000000000 ,,,,,,
-0.0009216667 ,0.0000000000 ,,,,,,
-0.0011060000 ,0.0000000000 ,,,,,,
-0.0012903333 ,0.0000000000 ,,,,,,
-0.0014746667 ,0.0000000000 ,,,,,,
-0.0016590000 ,0.0000000000 ,,,,,,
-0.0018433333 ,0.0000000000 ,,,,,,
-0.0020276667 ,0.0000000000 ,,,,,,
-0.0022120000 ,0.0000000000 ,,,,,,
-0.0023963333 ,0.0000000000 ,,,,,,
-0.0025806667 ,0.0000000000 ,,,,,,
-0.0027650000 ,0.0000000000 ,,,,,,
-0.0029493333 ,0.0000000000 ,,,,,,
-0.0031336667 ,0.0000000000 ,,,,,,
-0.0033180000 ,0.0000000000 ,,,,,,
-0.0035023333 ,0.0000000000 ,,,,,,
-0.0036866667 ,0.0000000000 ,,,,,,
-0.0038710000 ,0.0000000000 ,,,,,,
-0.0040553333 ,0.0000000000 ,,,,,,
-0.0042396667 ,0.0000000000 ,,,,,,
-0.0044240000 ,0.0000000000 ,,,,,,
-0.0046083333 ,0.0000000000 ,,,,,,
-0.0047926667 ,0.0000000000 ,,,,,,
-0.0049770000 ,0.0000000000 ,,,,,,
-0.0051613333 ,0.0000000000 ,,,,,,
-0.0053456667 ,0.0000000000 ,,,,,,
-0.0055300000 ,0.0000000000 ,,,,,,
-0.0057143333 ,0.0000000000 ,,,,,,
-0.0058986667 ,0.0000000000 ,,,,,,
-0.0060830000 ,0.0000000000 ,,,,,,
-0.0062673333 ,0.0000000000 ,,,,,,
-0.0064516667 ,0.0000000000 ,,,,,,
-0.0066360000 ,0.0000000000 ,,,,,,
-0.0068203333 ,0.0000000000 ,,,,,,
-0.0070046667 ,0.0000000000 ,,,,,,
-0.0071890000 ,0.0000000000 ,,,,,,
-0.0073733333 ,0.0000000000 ,,,,,,
-0.0075576667 ,0.0000000000 ,,,,,,
-0.0077420000 ,0.0000000000 ,,,,,,
-0.0079263333 ,0.0000000000 ,,,,,,
-0.0081106667 ,0.0000000000 ,,,,,,
-0.0082950000 ,0.0000000000 ,,,,,,
-0.0084793333 ,0.0000000000 ,,,,,,
-0.0086636667 ,0.0000000000 ,,,,,,
-0.0088480000 ,0.0000000000 ,,,,,,
-0.0090323333 ,0.0000000000 ,,,,,,
-0.0092166667 ,0.0000000000 ,,,,,,
-0.0094010000 ,0.0000000000 ,,,,,,
-0.0095853333 ,0.0000000000 ,,,,,,
-0.0097696667 ,0.0000000000 ,,,,,,
-0.0099540000 ,0.0000000000 ,,,,,,
-0.0101383333 ,0.0000000000 ,,,,,,
-0.0103226667 ,0.0000000000 ,,,,,,
-0.0105070000 ,0.0000000000 ,,,,,,
-0.0106913333 ,0.0000000000 ,,,,,,
-0.0108756667 ,0.0000000000 ,,,,,,
-0.0110600000 ,0.0000000000 ,,,,,,
-0.0108756667 ,0.0000000000 ,,,,,,
-0.0106913333 ,0.0000000000 ,,,,,,
-0.0105070000 ,0.0000000000 ,,,,,,
-0.0103226667 ,0.0000000000 ,,,,,,
-0.0101383333 ,0.0000000000 ,,,,,,
-0.0099540000 ,0.0000000000 ,,,,,,
-0.0097696667 ,0.0000000000 ,,,,,,
-0.0095853333 ,0.0000000000 ,,,,,,
-0.0094010000 ,0.0000000000 ,,,,,,
-0.0092166667 ,0.0000000000 ,,,,,,
-0.0090323333 ,0.0000000000 ,,,,,,
-0.0088480000 ,0.0000000000 ,,,,,,
-0.0086636667 ,0.0000000000 ,,,,,,
-0.0084793333 ,0.0000000000 ,,,,,,
-0.0082950000 ,0.0000000000 ,,,,,,
-0.0081106667 ,0.0000000000 ,,,,,,
-0.0079263333 ,0.0000000000 ,,,,,,
-0.0077420000 ,0.0000000000 ,,,,,,
-0.0075576667 ,0.0000000000 ,,,,,,
-0.0073733333 ,0.0000000000 ,,,,,,
-0.0071890000 ,0.0000000000 ,,,,,,
-0.0070046667 ,0.0000000000 ,,,,,,
-0.0068203333 ,0.0000000000 ,,,,,,
-0.0066360000 ,0.0000000000 ,,,,,,
-0.0064516667 ,0.0000000000 ,,,,,,
-0.0062673333 ,0.0000000000 ,,,,,,
-0.0060830000 ,0.0000000000 ,,,,,,
-0.0058986667 ,0.0000000000 ,,,,,,
-0.0057143333 ,0.0000000000 ,,,,,,
-0.0055300000 ,0.0000000000 ,,,,,,
-0.0053456667 ,0.0000000000 ,,,,,,
-0.0051613333 ,0.0000000000 ,,,,,,
-0.0049770000 ,0.0000000000 ,,,,,,
-0.0047926667 ,0.0000000000 ,,,,,,
-0.0046083333 ,0.0000000000 ,,,,,,
-0.0044240000 ,0.0000000000 ,,,,,,
-0.0042396667 ,0.0000000000 ,,,,,,
-0.0040553333 ,0.0000000000 ,,,,,,
-0.0038710000 ,0.0000000000 ,,,,,,
-0.0036866667 ,0.0000000000 ,,,,,,
-0.0035023333 ,0.0000000000 ,,,,,,
-0.0033180000 ,0.0000000000 ,,,,,,
-0.0031336667 ,0.0000000000 ,,,,,,
-0.0029493333 ,0.0000000000 ,,,,,,
-0.0027650000 ,0.0000000000 ,,,,,,
-0.0025806667 ,0.0000000000 ,,,,,,
-0.0023963333 ,0.0000000000 ,,,,,,
-0.0022120000 ,0.0000000000 ,,,,,,
-0.0020276667 ,0.0000000000 ,,,,,,
-0.0018433333 ,0.0000000000 ,,,,,,
-0.0016590000 ,0.0000000000 ,,,,,,
-0.0014746667 ,0.0000000000 ,,,,,,
-0.0012903333 ,0.0000000000 ,,,,,,
-0.0011060000 ,0.0000000000 ,,,,,,
-0.0009216667 ,0.0000000000 ,,,,,,
-0.0007373333 ,0.0000000000 ,,,,,,
-0.0005530000 ,0.0000000000 ,,,,,,
-0.0003686667 ,0.0000000000 ,,,,,,
-0.0001843333 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
