0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-0.0004500000 ,,,,,,
0.0000000000 ,-0.0009000000 ,,,,,,
0.0000000000 ,-0.0013500000 ,,,,,,
0.0000000000 ,-0.0018000000 ,,,,,,
0.0000000000 ,-0.0022500000 ,,,,,,
0.0000000000 ,-0.0027000000 ,,,,,,
0.0000000000 ,-0.0031500000 ,,,,,,
0.0000000000 ,-0.0036000000 ,,,,,,
0.0000000000 ,-0.0040500000 ,,,,,,
0.0000000000 ,-0.0045000000 ,,,,,,
0.0000000000 ,-0.0049500000 ,,,,,,
0.0000000000 ,-0.0054000000 ,,,,,,
0.0000000000 ,-0.0058500000 ,,,,,,
0.0000000000 ,-0.0063000000 ,,,,,,
0.0000000000 ,-0.0067500000 ,,,,,,
0.0000000000 ,-0.0072000000 ,,,,,,
0.0000000000 ,-0.0076500000 ,,,,,,
0.0000000000 ,-0.0081000000 ,,,,,,
0.0000000000 ,-0.0085500000 ,,,,,,
0.0000000000 ,-0.0090000000 ,,,,,,
0.0000000000 ,-0.0078000000 ,,,,,,
0.0000000000 ,-0.0066000000 ,,,,,,
0.0000000000 ,-0.0054000000 ,,,,,,
0.0000000000 ,-0.0042000000 ,,,,,,
0.0000000000 ,-0.0030000000 ,,,,,,
0.0000000000 ,-0.0018000000 ,,,,,,
0.0000000000 ,-0.0006000000 ,,,,,,
0.0000000000 ,0.0006000000 ,,,,,,
0.0000000000 ,0.0018000000 ,,,,,,
0.0000000000 ,0.0030000000 ,,,,,,
0.0000000000 ,0.0042000000 ,,,,,,
0.0000000000 ,0.0054000000 ,,,,,,
0.0000000000 ,0.0066000000 ,,,,,,
0.0000000000 ,0.0078000000 ,,,,,,
0.0000000000 ,0.0090000000 ,,,,,,
0.0000000000 ,0.0102000000 ,,,,,,
0.0000000000 ,0.0114000000 ,,,,,,
0.0000000000 ,0.0126000000 ,,,,,,
0.0000000000 ,0.0138000000 ,,,,,,
0.0000000000 ,0.0150000000 ,,,,,,
0.0000000000 ,0.0145500000 ,,,,,,
0.0000000000 ,0.0141000000 ,,,,,,
0.0000000000 ,0.0136500000 ,,,,,,
0.0000000000 ,0.0132000000 ,,,,,,
0.0000000000 ,0.0127500000 ,,,,,,
0.0000000000 ,0.0123000000 ,,,,,,
0.0000000000 ,0.0118500000 ,,,,,,
0.0000000000 ,0.0114000000 ,,,,,,
0.0000000000 ,0.0109500000 ,,,,,,
0.0000000000 ,0.0105000000 ,,,,,,
0.0000000000 ,0.0100500000 ,,,,,,
0.0000000000 ,0.0096000000 ,,,,,,
0.0000000000 ,0.0091500000 ,,,,,,
0.0000000000 ,0.0087000000 ,,,,,,
0.0000000000 ,0.0082500000 ,,,,,,
0.0000000000 ,0.0078000000 ,,,,,,
0.0000000000 ,0.0073500000 ,,,,,,
0.0000000000 ,0.0069000000 ,,,,,,
0.0000000000 ,0.0064500000 ,,,,,,
0.0000000000 ,0.0060000000 ,,,,,,
0.0000000000 ,0.0064500000 ,,,,,,
0.0000000000 ,0.0069000000 ,,,,,,
0.0000000000 ,0.0073500000 ,,,,,,
0.0000000000 ,0.0078000000 ,,,,,,
0.0000000000 ,0.0082500000 ,,,,,,
0.0000000000 ,0.0087000000 ,,,,,,
0.0000000000 ,0.0091500000 ,,,,,,
0.0000000000 ,0.0096000000 ,,,,,,
0.0000000000 ,0.0100500000 ,,,,,,
0.0000000000 ,0.0105000000 ,,,,,,
0.0000000000 ,0.0109500000 ,,,,,,
0.0000000000 ,0.0114000000 ,,,,,,
0.0000000000 ,0.0118500000 ,,,,,,
0.0000000000 ,0.0123000000 ,,,,,,
0.0000000000 ,0.0127500000 ,,,,,,
0.0000000000 ,0.0132000000 ,,,,,,
0.0000000000 ,0.0136500000 ,,,,,,
0.0000000000 ,0.0141000000 ,,,,,,
0.0000000000 ,0.0145500000 ,,,,,,
0.0000000000 ,0.0150000000 ,,,,,,
0.0000000000 ,0.0142500000 ,,,,,,
0.0000000000 ,0.0135000000 ,,,,,,
0.0000000000 ,0.0127500000 ,,,,,,
0.0000000000 ,0.0120000000 ,,,,,,
0.0000000000 ,0.0112500000 ,,,,,,
0.0000000000 ,0.0105000000 ,,,,,,
0.0000000000 ,0.0097500000 ,,,,,,
0.0000000000 ,0.0090000000 ,,,,,,
0.0000000000 ,0.0082500000 ,,,,,,
0.0000000000 ,0.0075000000 ,,,,,,
0.0000000000 ,0.0067500000 ,,,,,,
0.0000000000 ,0.0060000000 ,,,,,,
0.0000000000 ,0.0052500000 ,,,,,,
0.0000000000 ,0.0045000000 ,,,,,,
0.0000000000 ,0.0037500000 ,,,,,,
0.0000000000 ,0.0030000000 ,,,,,,
0.0000000000 ,0.0022500000 ,,,,,,
0.0000000000 ,0.0015000000 ,,,,,,
0.0000000000 ,0.0007500000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0004500000 ,,,,,,
0.0000000000 ,0.0009000000 ,,,,,,
0.0000000000 ,0.0013500000 ,,,,,,
0.0000000000 ,0.0018000000 ,,,,,,
0.0000000000 ,0.0022500000 ,,,,,,
0.0000000000 ,0.0027000000 ,,,,,,
0.0000000000 ,0.0031500000 ,,,,,,
0.0000000000 ,0.0036000000 ,,,,,,
0.0000000000 ,0.0040500000 ,,,,,,
0.0000000000 ,0.0045000000 ,,,,,,
0.0000000000 ,0.0049500000 ,,,,,,
0.0000000000 ,0.0054000000 ,,,,,,
0.0000000000 ,0.0058500000 ,,,,,,
0.0000000000 ,0.0063000000 ,,,,,,
0.0000000000 ,0.0067500000 ,,,,,,
0.0000000000 ,0.0072000000 ,,,,,,
0.0000000000 ,0.0076500000 ,,,,,,
0.0000000000 ,0.0081000000 ,,,,,,
0.0000000000 ,0.0085500000 ,,,,,,
0.0000000000 ,0.0090000000 ,,,,,,
0.0000000000 ,0.0078000000 ,,,,,,
0.0000000000 ,0.0066000000 ,,,,,,
0.0000000000 ,0.0054000000 ,,,,,,
0.0000000000 ,0.0042000000 ,,,,,,
0.0000000000 ,0.0030000000 ,,,,,,
0.0000000000 ,0.0018000000 ,,,,,,
0.0000000000 ,0.0006000000 ,,,,,,
0.0000000000 ,-0.0006000000 ,,,,,,
0.0000000000 ,-0.0018000000 ,,,,,,
0.0000000000 ,-0.0030000000 ,,,,,,
0.0000000000 ,-0.0042000000 ,,,,,,
0.0000000000 ,-0.0054000000 ,,,,,,
0.0000000000 ,-0.0066000000 ,,,,,,
0.0000000000 ,-0.0078000000 ,,,,,,
0.0000000000 ,-0.0090000000 ,,,,,,
0.0000000000 ,-0.0102000000 ,,,,,,
0.0000000000 ,-0.0114000000 ,,,,,,
0.0000000000 ,-0.0126000000 ,,,,,,
0.0000000000 ,-0.0138000000 ,,,,,,
0.0000000000 ,-0.0150000000 ,,,,,,
0.0000000000 ,-0.0145500000 ,,,,,,
0.0000000000 ,-0.0141000000 ,,,,,,
0.0000000000 ,-0.0136500000 ,,,,,,
0.0000000000 ,-0.0132000000 ,,,,,,
0.0000000000 ,-0.0127500000 ,,,,,,
0.0000000000 ,-0.0123000000 ,,,,,,
0.0000000000 ,-0.0118500000 ,,,,,,
0.0000000000 ,-0.0114000000 ,,,,,,
0.0000000000 ,-0.0109500000 ,,,,,,
0.0000000000 ,-0.0105000000 ,,,,,,
0.0000000000 ,-0.0100500000 ,,,,,,
0.0000000000 ,-0.0096000000 ,,,,,,
0.0000000000 ,-0.0091500000 ,,,,,,
0.0000000000 ,-0.0087000000 ,,,,,,
0.0000000000 ,-0.0082500000 ,,,,,,
0.0000000000 ,-0.0078000000 ,,,,,,
0.0000000000 ,-0.0073500000 ,,,,,,
0.0000000000 ,-0.0069000000 ,,,,,,
0.0000000000 ,-0.0064500000 ,,,,,,
0.0000000000 ,-0.0060000000 ,,,,,,
0.0000000000 ,-0.0064500000 ,,,,,,
0.0000000000 ,-0.0069000000 ,,,,,,
0.0000000000 ,-0.0073500000 ,,,,,,
0.0000000000 ,-0.0078000000 ,,,,,,
0.0000000000 ,-0.0082500000 ,,,,,,
0.0000000000 ,-0.0087000000 ,,,,,,
0.0000000000 ,-0.0091500000 ,,,,,,
0.0000000000 ,-0.0096000000 ,,,,,,
0.0000000000 ,-0.0100500000 ,,,,,,
0.0000000000 ,-0.0105000000 ,,,,,,
0.0000000000 ,-0.0109500000 ,,,,,,
0.0000000000 ,-0.0114000000 ,,,,,,
0.0000000000 ,-0.0118500000 ,,,,,,
0.0000000000 ,-0.0123000000 ,,,,,,
0.0000000000 ,-0.0127500000 ,,,,,,
0.0000000000 ,-0.0132000000 ,,,,,,
0.0000000000 ,-0.0136500000 ,,,,,,
0.0000000000 ,-0.0141000000 ,,,,,,
0.0000000000 ,-0.0145500000 ,,,,,,
0.0000000000 ,-0.0150000000 ,,,,,,
0.0000000000 ,-0.0142500000 ,,,,,,
0.0000000000 ,-0.0135000000 ,,,,,,
0.0000000000 ,-0.0127500000 ,,,,,,
0.0000000000 ,-0.0120000000 ,,,,,,
0.0000000000 ,-0.0112500000 ,,,,,,
0.0000000000 ,-0.0105000000 ,,,,,,
0.0000000000 ,-0.0097500000 ,,,,,,
0.0000000000 ,-0.0090000000 ,,,,,,
0.0000000000 ,-0.0082500000 ,,,,,,
0.0000000000 ,-0.0075000000 ,,,,,,
0.0000000000 ,-0.0067500000 ,,,,,,
0.0000000000 ,-0.0060000000 ,,,,,,
0.0000000000 ,-0.0052500000 ,,,,,,
0.0000000000 ,-0.0045000000 ,,,,,,
0.0000000000 ,-0.0037500000 ,,,,,,
0.0000000000 ,-0.0030000000 ,,,,,,
0.0000000000 ,-0.0022500000 ,,,,,,
0.0000000000 ,-0.0015000000 ,,,,,,
0.0000000000 ,-0.0007500000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-0.0004500000 ,,,,,,
0.0000000000 ,-0.0009000000 ,,,,,,
0.0000000000 ,-0.0013500000 ,,,,,,
0.0000000000 ,-0.0018000000 ,,,,,,
0.0000000000 ,-0.0022500000 ,,,,,,
0.0000000000 ,-0.0027000000 ,,,,,,
0.0000000000 ,-0.0031500000 ,,,,,,
0.0000000000 ,-0.0036000000 ,,,,,,
0.0000000000 ,-0.0040500000 ,,,,,,
0.0000000000 ,-0.0045000000 ,,,,,,
0.0000000000 ,-0.0049500000 ,,,,,,
0.0000000000 ,-0.0054000000 ,,,,,,
0.0000000000 ,-0.0058500000 ,,,,,,
0.0000000000 ,-0.0063000000 ,,,,,,
0.0000000000 ,-0.0067500000 ,,,,,,
0.0000000000 ,-0.0072000000 ,,,,,,
0.0000000000 ,-0.0076500000 ,,,,,,
0.0000000000 ,-0.0081000000 ,,,,,,
0.0000000000 ,-0.0085500000 ,,,,,,
0.0000000000 ,-0.0090000000 ,,,,,,
0.0000000000 ,-0.0085500000 ,,,,,,
0.0000000000 ,-0.0081000000 ,,,,,,
0.0000000000 ,-0.0076500000 ,,,,,,
0.0000000000 ,-0.0072000000 ,,,,,,
0.0000000000 ,-0.0067500000 ,,,,,,
0.0000000000 ,-0.0063000000 ,,,,,,
0.0000000000 ,-0.0058500000 ,,,,,,
0.0000000000 ,-0.0054000000 ,,,,,,
0.0000000000 ,-0.0049500000 ,,,,,,
0.0000000000 ,-0.0045000000 ,,,,,,
0.0000000000 ,-0.0040500000 ,,,,,,
0.0000000000 ,-0.0036000000 ,,,,,,
0.0000000000 ,-0.0031500000 ,,,,,,
0.0000000000 ,-0.0027000000 ,,,,,,
0.0000000000 ,-0.0022500000 ,,,,,,
0.0000000000 ,-0.0018000000 ,,,,,,
0.0000000000 ,-0.0013500000 ,,,,,,
0.0000000000 ,-0.0009000000 ,,,,,,
0.0000000000 ,-0.0004500000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
