0.0000000000 ,-0.0021000000 ,,,,,,
0.0000314123 ,-0.0020992804 ,,,,,,
0.0000628031 ,-0.0020971220 ,,,,,,
0.0000941509 ,-0.0020935264 ,,,,,,
0.0001254342 ,-0.0020884960 ,,,,,,
0.0001566314 ,-0.0020820342 ,,,,,,
0.0001877214 ,-0.0020741455 ,,,,,,
0.0002186826 ,-0.0020648353 ,,,,,,
0.0002494940 ,-0.0020541100 ,,,,,,
0.0002801344 ,-0.0020419768 ,,,,,,
0.0003105829 ,-0.0020284442 ,,,,,,
0.0003408184 ,-0.0020135214 ,,,,,,
0.0003708204 ,-0.0019972187 ,,,,,,
0.0004005682 ,-0.0019795471 ,,,,,,
0.0004300415 ,-0.0019605189 ,,,,,,
0.0004592201 ,-0.0019401470 ,,,,,,
0.0004880840 ,-0.0019184455 ,,,,,,
0.0005166133 ,-0.0018954291 ,,,,,,
0.0005447886 ,-0.0018711137 ,,,,,,
0.0005725905 ,-0.0018455159 ,,,,,,
0.0006000000 ,-0.0018186533 ,,,,,,
0.0006269983 ,-0.0017905443 ,,,,,,
0.0006535668 ,-0.0017612082 ,,,,,,
0.0006796875 ,-0.0017306650 ,,,,,,
0.0007053423 ,-0.0016989357 ,,,,,,
0.0007305137 ,-0.0016660420 ,,,,,,
0.0007551845 ,-0.0016320065 ,,,,,,
0.0007793377 ,-0.0015968525 ,,,,,,
0.0008029567 ,-0.0015606041 ,,,,,,
0.0008260255 ,-0.0015232862 ,,,,,,
0.0008485281 ,-0.0014849242 ,,,,,,
0.0008704492 ,-0.0014455446 ,,,,,,
0.0008917738 ,-0.0014051743 ,,,,,,
0.0009124872 ,-0.0013638409 ,,,,,,
0.0009325752 ,-0.0013215728 ,,,,,,
0.0009520240 ,-0.0012783990 ,,,,,,
0.0009708204 ,-0.0012343490 ,,,,,,
0.0009889514 ,-0.0011894531 ,,,,,,
0.0010064047 ,-0.0011437420 ,,,,,,
0.0010231682 ,-0.0010972470 ,,,,,,
0.0010392305 ,-0.0010500000 ,,,,,,
0.0010545805 ,-0.0010020334 ,,,,,,
0.0010692078 ,-0.0009533800 ,,,,,,
0.0010831023 ,-0.0009040733 ,,,,,,
0.0010962545 ,-0.0008541470 ,,,,,,
0.0011086554 ,-0.0008036352 ,,,,,,
0.0011202965 ,-0.0007525727 ,,,,,,
0.0011311698 ,-0.0007009944 ,,,,,,
0.0011412678 ,-0.0006489357 ,,,,,,
0.0011505837 ,-0.0005964322 ,,,,,,
0.0011591110 ,-0.0005435200 ,,,,,,
0.0011668439 ,-0.0004902353 ,,,,,,
0.0011737771 ,-0.0004366146 ,,,,,,
0.0011799059 ,-0.0003826946 ,,,,,,
0.0011852260 ,-0.0003285124 ,,,,,,
0.0011897338 ,-0.0002741050 ,,,,,,
0.0011934263 ,-0.0002195098 ,,,,,,
0.0011963008 ,-0.0001647641 ,,,,,,
0.0011983554 ,-0.0001099055 ,,,,,,
0.0011995888 ,-0.0000549716 ,,,,,,
0.0012000000 ,0.0000000000 ,,,,,,
0.0011995888 ,0.0000549716 ,,,,,,
0.0011983554 ,0.0001099055 ,,,,,,
0.0011963008 ,0.0001647641 ,,,,,,
0.0011934263 ,0.0002195098 ,,,,,,
0.0011897338 ,0.0002741050 ,,,,,,
0.0011852260 ,0.0003285124 ,,,,,,
0.0011799059 ,0.0003826946 ,,,,,,
0.0011737771 ,0.0004366146 ,,,,,,
0.0011668439 ,0.0004902353 ,,,,,,
0.0011591110 ,0.0005435200 ,,,,,,
0.0011505837 ,0.0005964322 ,,,,,,
0.0011412678 ,0.0006489357 ,,,,,,
0.0011311698 ,0.0007009944 ,,,,,,
0.0011202965 ,0.0007525727 ,,,,,,
0.0011086554 ,0.0008036352 ,,,,,,
0.0010962545 ,0.0008541470 ,,,,,,
0.0010831023 ,0.0009040733 ,,,,,,
0.0010692078 ,0.0009533800 ,,,,,,
0.0010545805 ,0.0010020334 ,,,,,,
0.0010392305 ,0.0010500000 ,,,,,,
0.0010231682 ,0.0010972470 ,,,,,,
0.0010064047 ,0.0011437420 ,,,,,,
0.0009889514 ,0.0011894531 ,,,,,,
0.0009708204 ,0.0012343490 ,,,,,,
0.0009520240 ,0.0012783990 ,,,,,,
0.0009325752 ,0.0013215728 ,,,,,,
0.0009124872 ,0.0013638409 ,,,,,,
0.0008917738 ,0.0014051743 ,,,,,,
0.0008704492 ,0.0014455446 ,,,,,,
0.0008485281 ,0.0014849242 ,,,,,,
0.0008260255 ,0.0015232862 ,,,,,,
0.0008029567 ,0.0015606041 ,,,,,,
0.0007793377 ,0.0015968525 ,,,,,,
0.0007551845 ,0.0016320065 ,,,,,,
0.0007305137 ,0.0016660420 ,,,,,,
0.0007053423 ,0.0016989357 ,,,,,,
0.0006796875 ,0.0017306650 ,,,,,,
0.0006535668 ,0.0017612082 ,,,,,,
0.0006269983 ,0.0017905443 ,,,,,,
0.0006000000 ,0.0018186533 ,,,,,,
0.0005725905 ,0.0018455159 ,,,,,,
0.0005447886 ,0.0018711137 ,,,,,,
0.0005166133 ,0.0018954291 ,,,,,,
0.0004880840 ,0.0019184455 ,,,,,,
0.0004592201 ,0.0019401470 ,,,,,,
0.0004300415 ,0.0019605189 ,,,,,,
0.0004005682 ,0.0019795471 ,,,,,,
0.0003708204 ,0.0019972187 ,,,,,,
0.0003408184 ,0.0020135214 ,,,,,,
0.0003105829 ,0.0020284442 ,,,,,,
0.0002801344 ,0.0020419768 ,,,,,,
0.0002494940 ,0.0020541100 ,,,,,,
0.0002186826 ,0.0020648353 ,,,,,,
0.0001877214 ,0.0020741455 ,,,,,,
0.0001566314 ,0.0020820342 ,,,,,,
0.0001254342 ,0.0020884960 ,,,,,,
0.0000941509 ,0.0020935264 ,,,,,,
0.0000628031 ,0.0020971220 ,,,,,,
0.0000314123 ,0.0020992804 ,,,,,,
0.0000000000 ,0.0021000000 ,,,,,,
-0.0000314123 ,0.0020992804 ,,,,,,
-0.0000628031 ,0.0020971220 ,,,,,,
-0.0000941509 ,0.0020935264 ,,,,,,
-0.0001254342 ,0.0020884960 ,,,,,,
-0.0001566314 ,0.0020820342 ,,,,,,
-0.0001877214 ,0.0020741455 ,,,,,,
