0.0000000000 ,0.0000000000 ,,,,,,
0.0003524207 ,0.0002434456 ,,,,,,
0.0006988114 ,0.0004867244 ,,,,,,
0.0010332453 ,0.0007296696 ,,,,,,
0.0013500000 ,0.0009721147 ,,,,,,
0.0016436559 ,0.0012138936 ,,,,,,
0.0019091883 ,0.0014548405 ,,,,,,
0.0021420540 ,0.0016947904 ,,,,,,
0.0023382686 ,0.0019335787 ,,,,,,
0.0024944747 ,0.0021710419 ,,,,,,
0.0026079997 ,0.0024070171 ,,,,,,
0.0026769011 ,0.0026413427 ,,,,,,
0.0027000000 ,0.0028738580 ,,,,,,
0.0026769011 ,0.0031044038 ,,,,,,
0.0026079997 ,0.0033328219 ,,,,,,
0.0024944747 ,0.0035589559 ,,,,,,
0.0023382686 ,0.0037826508 ,,,,,,
0.0021420540 ,0.0040037532 ,,,,,,
0.0019091883 ,0.0042221116 ,,,,,,
0.0016436559 ,0.0044375765 ,,,,,,
0.0013500000 ,0.0046500000 ,,,,,,
0.0010332453 ,0.0048592367 ,,,,,,
0.0006988114 ,0.0050651430 ,,,,,,
0.0003524207 ,0.0052675780 ,,,,,,
0.0000000000 ,0.0054664028 ,,,,,,
-0.0003524207 ,0.0056614813 ,,,,,,
-0.0006988114 ,0.0058526796 ,,,,,,
-0.0010332453 ,0.0060398668 ,,,,,,
-0.0013500000 ,0.0062229146 ,,,,,,
-0.0016436559 ,0.0064016976 ,,,,,,
-0.0019091883 ,0.0065760931 ,,,,,,
-0.0021420540 ,0.0067459817 ,,,,,,
-0.0023382686 ,0.0069112469 ,,,,,,
-0.0024944747 ,0.0070717755 ,,,,,,
-0.0026079997 ,0.0072274574 ,,,,,,
-0.0026769011 ,0.0073781861 ,,,,,,
-0.0027000000 ,0.0075238580 ,,,,,,
-0.0026769011 ,0.0076643736 ,,,,,,
-0.0026079997 ,0.0077996363 ,,,,,,
-0.0024944747 ,0.0079295535 ,,,,,,
-0.0023382686 ,0.0080540363 ,,,,,,
-0.0021420540 ,0.0081729991 ,,,,,,
-0.0019091883 ,0.0082863607 ,,,,,,
-0.0016436559 ,0.0083940431 ,,,,,,
-0.0013500000 ,0.0084959728 ,,,,,,
-0.0010332453 ,0.0085920797 ,,,,,,
-0.0006988114 ,0.0086822980 ,,,,,,
-0.0003524207 ,0.0087665659 ,,,,,,
0.0000000000 ,0.0088448256 ,,,,,,
0.0003524207 ,0.0089170235 ,,,,,,
0.0006988114 ,0.0089831102 ,,,,,,
0.0010332453 ,0.0090430403 ,,,,,,
0.0013500000 ,0.0090967727 ,,,,,,
0.0016436559 ,0.0091442706 ,,,,,,
0.0019091883 ,0.0091855016 ,,,,,,
0.0021420540 ,0.0092204372 ,,,,,,
0.0023382686 ,0.0092490536 ,,,,,,
0.0024944747 ,0.0092713312 ,,,,,,
0.0026079997 ,0.0092872547 ,,,,,,
0.0026769011 ,0.0092968131 ,,,,,,
0.0027000000 ,0.0093000000 ,,,,,,
0.0026769011 ,0.0092968131 ,,,,,,
0.0026079997 ,0.0092872547 ,,,,,,
0.0024944747 ,0.0092713312 ,,,,,,
0.0023382686 ,0.0092490536 ,,,,,,
0.0021420540 ,0.0092204372 ,,,,,,
0.0019091883 ,0.0091855016 ,,,,,,
0.0016436559 ,0.0091442706 ,,,,,,
0.0013500000 ,0.0090967727 ,,,,,,
0.0010332453 ,0.0090430403 ,,,,,,
0.0006988114 ,0.0089831102 ,,,,,,
0.0003524207 ,0.0089170235 ,,,,,,
0.0000000000 ,0.0088448256 ,,,,,,
-0.0003524207 ,0.0087665659 ,,,,,,
-0.0006988114 ,0.0086822980 ,,,,,,
