0.0056600000 ,0.0028674246 ,,,,,,
0.0058081615 ,0.0030510087 ,,,,,,
0.0059562215 ,0.0032392114 ,,,,,,
0.0061040785 ,0.0034319036 ,,,,,,
0.0062516311 ,0.0036289534 ,,,,,,
0.0063987782 ,0.0038302256 ,,,,,,
0.0065454191 ,0.0040355824 ,,,,,,
0.0066914531 ,0.0042448829 ,,,,,,
0.0068367802 ,0.0044579838 ,,,,,,
0.0069813008 ,0.0046747391 ,,,,,,
0.0071249158 ,0.0048950000 ,,,,,,
0.0072675269 ,0.0051186157 ,,,,,,
0.0074090362 ,0.0053454330 ,,,,,,
0.0075493468 ,0.0055752964 ,,,,,,
0.0076883626 ,0.0058080483 ,,,,,,
0.0078259882 ,0.0060435292 ,,,,,,
0.0079621294 ,0.0062815778 ,,,,,,
0.0080966928 ,0.0065220308 ,,,,,,
0.0082295862 ,0.0067647236 ,,,,,,
0.0083607186 ,0.0070094898 ,,,,,,
0.0084900000 ,0.0072561615 ,,,,,,
0.0086173419 ,0.0075045699 ,,,,,,
0.0087426569 ,0.0077545445 ,,,,,,
0.0088658593 ,0.0080059142 ,,,,,,
0.0089868645 ,0.0082585066 ,,,,,,
0.0091055897 ,0.0085121486 ,,,,,,
0.0092219534 ,0.0087666663 ,,,,,,
0.0093358760 ,0.0090218855 ,,,,,,
0.0094472792 ,0.0092776310 ,,,,,,
0.0095560869 ,0.0095337277 ,,,,,,
0.0096622244 ,0.0097900000 ,,,,,,
0.0097656189 ,0.0100462723 ,,,,,,
0.0098661997 ,0.0103023690 ,,,,,,
0.0099638978 ,0.0105581145 ,,,,,,
0.0100586461 ,0.0108133337 ,,,,,,
0.0101503799 ,0.0110678514 ,,,,,,
0.0102390362 ,0.0113214934 ,,,,,,
0.0103245542 ,0.0115740858 ,,,,,,
0.0104068754 ,0.0118254555 ,,,,,,
0.0104859433 ,0.0120754301 ,,,,,,
0.0105617038 ,0.0123238385 ,,,,,,
0.0106341049 ,0.0125705102 ,,,,,,
0.0107030969 ,0.0128152764 ,,,,,,
0.0107686327 ,0.0130579692 ,,,,,,
0.0108306673 ,0.0132984222 ,,,,,,
0.0108891582 ,0.0135364708 ,,,,,,
0.0109440652 ,0.0137719517 ,,,,,,
0.0109953508 ,0.0140047036 ,,,,,,
0.0110429799 ,0.0142345670 ,,,,,,
0.0110869197 ,0.0144613843 ,,,,,,
0.0111271402 ,0.0146850000 ,,,,,,
0.0111636137 ,0.0149052609 ,,,,,,
0.0111963154 ,0.0151220162 ,,,,,,
0.0112252228 ,0.0153351171 ,,,,,,
0.0112503160 ,0.0155444176 ,,,,,,
0.0112715779 ,0.0157497744 ,,,,,,
0.0112889939 ,0.0159510466 ,,,,,,
