0.0000000000 ,0.0061800000 ,,,,,,
0.0000931899 ,0.0063412500 ,,,,,,
0.0001863160 ,0.0065023895 ,,,,,,
0.0002793144 ,0.0066633080 ,,,,,,
0.0003721213 ,0.0068238953 ,,,,,,
0.0004646732 ,0.0069840413 ,,,,,,
0.0005569067 ,0.0071436363 ,,,,,,
0.0006487585 ,0.0073025708 ,,,,,,
0.0007401656 ,0.0074607360 ,,,,,,
0.0008310655 ,0.0076180234 ,,,,,,
0.0009213958 ,0.0077743253 ,,,,,,
0.0010110946 ,0.0079295345 ,,,,,,
0.0011001005 ,0.0080835447 ,,,,,,
0.0011883524 ,0.0082362503 ,,,,,,
0.0012757899 ,0.0083875466 ,,,,,,
0.0013623530 ,0.0085373299 ,,,,,,
0.0014479824 ,0.0086854977 ,,,,,,
0.0015326195 ,0.0088319484 ,,,,,,
0.0016162062 ,0.0089765815 ,,,,,,
0.0016986852 ,0.0091192980 ,,,,,,
0.0017800000 ,0.0092600000 ,,,,,,
0.0018600949 ,0.0093985912 ,,,,,,
0.0019389150 ,0.0095349765 ,,,,,,
0.0020164062 ,0.0096690624 ,,,,,,
0.0020925155 ,0.0098007572 ,,,,,,
0.0021671907 ,0.0099299704 ,,,,,,
0.0022403806 ,0.0100566136 ,,,,,,
0.0023120351 ,0.0101806000 ,,,,,,
0.0023821050 ,0.0103018445 ,,,,,,
0.0024505423 ,0.0104202642 ,,,,,,
0.0025173001 ,0.0105357778 ,,,,,,
0.0025823328 ,0.0106483061 ,,,,,,
0.0026455956 ,0.0107577721 ,,,,,,
0.0027070452 ,0.0108641007 ,,,,,,
0.0027666396 ,0.0109672191 ,,,,,,
0.0028243379 ,0.0110670566 ,,,,,,
0.0028801005 ,0.0111635447 ,,,,,,
0.0029338892 ,0.0112566173 ,,,,,,
0.0029856672 ,0.0113462107 ,,,,,,
0.0030353990 ,0.0114322634 ,,,,,,
0.0030830504 ,0.0115147165 ,,,,,,
0.0031285889 ,0.0115935134 ,,,,,,
0.0031719832 ,0.0116686002 ,,,,,,
0.0032132036 ,0.0117399254 ,,,,,,
0.0032522218 ,0.0118074400 ,,,,,,
0.0032890111 ,0.0118710979 ,,,,,,
0.0033235463 ,0.0119308554 ,,,,,,
0.0033558037 ,0.0119866716 ,,,,,,
0.0033857612 ,0.0120385081 ,,,,,,
0.0034133983 ,0.0120863296 ,,,,,,
