0.0000000000 ,-0.0041000000 ,,,,,,
0.0001500000 ,-0.0040316667 ,,,,,,
0.0003000000 ,-0.0039633333 ,,,,,,
0.0004500000 ,-0.0038950000 ,,,,,,
0.0006000000 ,-0.0038266667 ,,,,,,
0.0007500000 ,-0.0037583333 ,,,,,,
0.0009000000 ,-0.0036900000 ,,,,,,
0.0010500000 ,-0.0036216667 ,,,,,,
0.0012000000 ,-0.0035533333 ,,,,,,
0.0013500000 ,-0.0034850000 ,,,,,,
0.0015000000 ,-0.0034166667 ,,,,,,
0.0016500000 ,-0.0033483333 ,,,,,,
0.0018000000 ,-0.0032800000 ,,,,,,
0.0019500000 ,-0.0032116667 ,,,,,,
0.0021000000 ,-0.0031433333 ,,,,,,
0.0022500000 ,-0.0030750000 ,,,,,,
0.0024000000 ,-0.0030066667 ,,,,,,
0.0025500000 ,-0.0029383333 ,,,,,,
0.0027000000 ,-0.0028700000 ,,,,,,
0.0028500000 ,-0.0028016667 ,,,,,,
0.0030000000 ,-0.0027333333 ,,,,,,
0.0031500000 ,-0.0026650000 ,,,,,,
0.0033000000 ,-0.0025966667 ,,,,,,
0.0034500000 ,-0.0025283333 ,,,,,,
0.0036000000 ,-0.0024600000 ,,,,,,
0.0037500000 ,-0.0023916667 ,,,,,,
0.0039000000 ,-0.0023233333 ,,,,,,
0.0040500000 ,-0.0022550000 ,,,,,,
0.0042000000 ,-0.0021866667 ,,,,,,
0.0043500000 ,-0.0021183333 ,,,,,,
0.0045000000 ,-0.0020500000 ,,,,,,
0.0046500000 ,-0.0019816667 ,,,,,,
0.0048000000 ,-0.0019133333 ,,,,,,
0.0049500000 ,-0.0018450000 ,,,,,,
0.0051000000 ,-0.0017766667 ,,,,,,
0.0052500000 ,-0.0017083333 ,,,,,,
0.0054000000 ,-0.0016400000 ,,,,,,
0.0055500000 ,-0.0015716667 ,,,,,,
0.0057000000 ,-0.0015033333 ,,,,,,
0.0058500000 ,-0.0014350000 ,,,,,,
0.0060000000 ,-0.0013666667 ,,,,,,
0.0061500000 ,-0.0012983333 ,,,,,,
