0.0000000000 ,-0.0072963489 ,,,,,,
0.0001405863 ,-0.0070531373 ,,,,,,
0.0002811725 ,-0.0068099257 ,,,,,,
0.0004217588 ,-0.0065667140 ,,,,,,
0.0005623451 ,-0.0063235024 ,,,,,,
0.0007029314 ,-0.0060802908 ,,,,,,
0.0008435176 ,-0.0058370792 ,,,,,,
0.0009841039 ,-0.0055938675 ,,,,,,
0.0011246902 ,-0.0053506559 ,,,,,,
0.0012652764 ,-0.0051074443 ,,,,,,
0.0014058627 ,-0.0048642326 ,,,,,,
0.0015464490 ,-0.0046210210 ,,,,,,
0.0016870353 ,-0.0043778094 ,,,,,,
0.0018276215 ,-0.0041345977 ,,,,,,
0.0019682078 ,-0.0038913861 ,,,,,,
0.0021087941 ,-0.0036481745 ,,,,,,
0.0022493803 ,-0.0034049628 ,,,,,,
0.0023899666 ,-0.0031617512 ,,,,,,
0.0025305529 ,-0.0029185396 ,,,,,,
0.0026711392 ,-0.0026753279 ,,,,,,
0.0028117254 ,-0.0024321163 ,,,,,,
0.0029523117 ,-0.0021889047 ,,,,,,
0.0030928980 ,-0.0019456931 ,,,,,,
0.0032334842 ,-0.0017024814 ,,,,,,
0.0033740705 ,-0.0014592698 ,,,,,,
0.0035146568 ,-0.0012160582 ,,,,,,
0.0036552431 ,-0.0009728465 ,,,,,,
0.0037958293 ,-0.0007296349 ,,,,,,
0.0039364156 ,-0.0004864233 ,,,,,,
0.0040770019 ,-0.0002432116 ,,,,,,
0.0042175881 ,0.0000000000 ,,,,,,
0.0043581744 ,0.0002432116 ,,,,,,
0.0044987607 ,0.0004864233 ,,,,,,
0.0046393470 ,0.0007296349 ,,,,,,
0.0047799332 ,0.0009728465 ,,,,,,
0.0049205195 ,0.0012160582 ,,,,,,
0.0050611058 ,0.0014592698 ,,,,,,
0.0052016920 ,0.0017024814 ,,,,,,
0.0053422783 ,0.0019456931 ,,,,,,
0.0054828646 ,0.0021889047 ,,,,,,
0.0056234508 ,0.0024321163 ,,,,,,
0.0057640371 ,0.0026753279 ,,,,,,
0.0059046234 ,0.0029185396 ,,,,,,
0.0060452097 ,0.0031617512 ,,,,,,
0.0061857959 ,0.0034049628 ,,,,,,
0.0063263822 ,0.0036481745 ,,,,,,
0.0064669685 ,0.0038913861 ,,,,,,
0.0066075547 ,0.0041345977 ,,,,,,
0.0067481410 ,0.0043778094 ,,,,,,
0.0068887273 ,0.0046210210 ,,,,,,
0.0070293136 ,0.0048642326 ,,,,,,
0.0071698998 ,0.0051074443 ,,,,,,
0.0073104861 ,0.0053506559 ,,,,,,
0.0074510724 ,0.0055938675 ,,,,,,
0.0075916586 ,0.0058370792 ,,,,,,
0.0077322449 ,0.0060802908 ,,,,,,
0.0078728312 ,0.0063235024 ,,,,,,
0.0080134175 ,0.0065667140 ,,,,,,
0.0081540037 ,0.0068099257 ,,,,,,
0.0082945900 ,0.0070531373 ,,,,,,
0.0084351763 ,0.0072963489 ,,,,,,
0.0082945900 ,0.0075395606 ,,,,,,
0.0081540037 ,0.0077827722 ,,,,,,
0.0080134175 ,0.0080259838 ,,,,,,
0.0078728312 ,0.0082691955 ,,,,,,
0.0077322449 ,0.0085124071 ,,,,,,
0.0075916586 ,0.0087556187 ,,,,,,
0.0074510724 ,0.0089988304 ,,,,,,
0.0073104861 ,0.0092420420 ,,,,,,
0.0071698998 ,0.0094852536 ,,,,,,
0.0070293136 ,0.0097284653 ,,,,,,
0.0068887273 ,0.0099716769 ,,,,,,
0.0067481410 ,0.0102148885 ,,,,,,
0.0066075547 ,0.0104581001 ,,,,,,
0.0064669685 ,0.0107013118 ,,,,,,
0.0063263822 ,0.0109445234 ,,,,,,
0.0061857959 ,0.0111877350 ,,,,,,
0.0060452097 ,0.0114309467 ,,,,,,
0.0059046234 ,0.0116741583 ,,,,,,
0.0057640371 ,0.0119173699 ,,,,,,
0.0056234508 ,0.0121605816 ,,,,,,
0.0054828646 ,0.0124037932 ,,,,,,
0.0053422783 ,0.0126470048 ,,,,,,
0.0052016920 ,0.0128902165 ,,,,,,
0.0050611058 ,0.0131334281 ,,,,,,
0.0049205195 ,0.0133766397 ,,,,,,
0.0047799332 ,0.0136198514 ,,,,,,
0.0046393470 ,0.0138630630 ,,,,,,
0.0044987607 ,0.0141062746 ,,,,,,
0.0043581744 ,0.0143494862 ,,,,,,
0.0042175881 ,0.0145926979 ,,,,,,
0.0040770019 ,0.0143494862 ,,,,,,
0.0039364156 ,0.0141062746 ,,,,,,
0.0037958293 ,0.0138630630 ,,,,,,
0.0036552431 ,0.0136198514 ,,,,,,
0.0035146568 ,0.0133766397 ,,,,,,
0.0033740705 ,0.0131334281 ,,,,,,
0.0032334842 ,0.0128902165 ,,,,,,
0.0030928980 ,0.0126470048 ,,,,,,
0.0029523117 ,0.0124037932 ,,,,,,
0.0028117254 ,0.0121605816 ,,,,,,
0.0026711392 ,0.0119173699 ,,,,,,
