0.0000000000 ,0.0000000000 ,,,,,,
0.0001884740 ,0.0002460633 ,,,,,,
0.0003768189 ,0.0004919580 ,,,,,,
0.0005649055 ,0.0007375155 ,,,,,,
0.0007526049 ,0.0009825676 ,,,,,,
0.0009397886 ,0.0012269462 ,,,,,,
0.0011263281 ,0.0014704840 ,,,,,,
0.0013120958 ,0.0017130139 ,,,,,,
0.0014969642 ,0.0019543699 ,,,,,,
0.0016808066 ,0.0021943864 ,,,,,,
0.0018634971 ,0.0024328990 ,,,,,,
0.0020449105 ,0.0026697442 ,,,,,,
0.0022249224 ,0.0029047597 ,,,,,,
0.0024034094 ,0.0031377845 ,,,,,,
0.0025802492 ,0.0033686587 ,,,,,,
0.0027553207 ,0.0035972243 ,,,,,,
0.0029285038 ,0.0038233244 ,,,,,,
0.0030996799 ,0.0040468043 ,,,,,,
0.0032687316 ,0.0042675107 ,,,,,,
0.0034355431 ,0.0044852923 ,,,,,,
0.0036000000 ,0.0047000000 ,,,,,,
0.0037619897 ,0.0049114865 ,,,,,,
0.0039214011 ,0.0051196069 ,,,,,,
0.0040781249 ,0.0053242186 ,,,,,,
0.0042320538 ,0.0055251814 ,,,,,,
0.0043830823 ,0.0057223574 ,,,,,,
0.0045311068 ,0.0059156117 ,,,,,,
0.0046760259 ,0.0061048117 ,,,,,,
0.0048177404 ,0.0062898277 ,,,,,,
0.0049561529 ,0.0064705330 ,,,,,,
0.0050911688 ,0.0066468037 ,,,,,,
0.0052226955 ,0.0068185191 ,,,,,,
0.0053506427 ,0.0069855614 ,,,,,,
0.0054749230 ,0.0071478161 ,,,,,,
0.0055954509 ,0.0073051720 ,,,,,,
0.0057121441 ,0.0074575214 ,,,,,,
0.0058249224 ,0.0076047597 ,,,,,,
0.0059337086 ,0.0077467862 ,,,,,,
0.0060384281 ,0.0078835033 ,,,,,,
0.0061390092 ,0.0080148175 ,,,,,,
0.0062353829 ,0.0081406388 ,,,,,,
0.0063274832 ,0.0082608809 ,,,,,,
0.0064152470 ,0.0083754613 ,,,,,,
0.0064986140 ,0.0084843017 ,,,,,,
0.0065775273 ,0.0085873273 ,,,,,,
0.0066519326 ,0.0086844676 ,,,,,,
0.0067217791 ,0.0087756560 ,,,,,,
0.0067870187 ,0.0088608300 ,,,,,,
0.0068476069 ,0.0089399313 ,,,,,,
0.0069035021 ,0.0090129055 ,,,,,,
0.0069546659 ,0.0090797028 ,,,,,,
0.0070010634 ,0.0091402773 ,,,,,,
0.0070426627 ,0.0091945874 ,,,,,,
0.0070794353 ,0.0092425961 ,,,,,,
0.0071113561 ,0.0092842704 ,,,,,,
0.0071384030 ,0.0093195817 ,,,,,,
0.0071605576 ,0.0093485058 ,,,,,,
0.0071778048 ,0.0093710229 ,,,,,,
0.0071901327 ,0.0093871176 ,,,,,,
