0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0001620000 ,,,,,,
0.0000000000 ,0.0003240000 ,,,,,,
0.0000000000 ,0.0004860000 ,,,,,,
0.0000000000 ,0.0006480000 ,,,,,,
0.0000000000 ,0.0008100000 ,,,,,,
0.0000000000 ,0.0009720000 ,,,,,,
0.0000000000 ,0.0011340000 ,,,,,,
0.0000000000 ,0.0012960000 ,,,,,,
0.0000000000 ,0.0014580000 ,,,,,,
0.0000000000 ,0.0016200000 ,,,,,,
0.0000000000 ,0.0017820000 ,,,,,,
0.0000000000 ,0.0019440000 ,,,,,,
0.0000000000 ,0.0021060000 ,,,,,,
0.0000000000 ,0.0022680000 ,,,,,,
0.0000000000 ,0.0024300000 ,,,,,,
0.0000000000 ,0.0025920000 ,,,,,,
0.0000000000 ,0.0027540000 ,,,,,,
0.0000000000 ,0.0029160000 ,,,,,,
0.0000000000 ,0.0030780000 ,,,,,,
0.0000000000 ,0.0032400000 ,,,,,,
0.0000000000 ,0.0034020000 ,,,,,,
0.0000000000 ,0.0035640000 ,,,,,,
0.0000000000 ,0.0037260000 ,,,,,,
0.0000000000 ,0.0038880000 ,,,,,,
0.0000000000 ,0.0040500000 ,,,,,,
0.0000000000 ,0.0042120000 ,,,,,,
0.0000000000 ,0.0043740000 ,,,,,,
0.0000000000 ,0.0045360000 ,,,,,,
0.0000000000 ,0.0046980000 ,,,,,,
0.0000000000 ,0.0048600000 ,,,,,,
0.0000000000 ,0.0050220000 ,,,,,,
0.0000000000 ,0.0051840000 ,,,,,,
0.0000000000 ,0.0053460000 ,,,,,,
0.0000000000 ,0.0055080000 ,,,,,,
0.0000000000 ,0.0056700000 ,,,,,,
0.0000000000 ,0.0058320000 ,,,,,,
0.0000000000 ,0.0059940000 ,,,,,,
0.0000000000 ,0.0061560000 ,,,,,,
0.0000000000 ,0.0063180000 ,,,,,,
0.0000000000 ,0.0064800000 ,,,,,,
0.0000000000 ,0.0066420000 ,,,,,,
0.0000000000 ,0.0068040000 ,,,,,,
0.0000000000 ,0.0069660000 ,,,,,,
0.0000000000 ,0.0071280000 ,,,,,,
0.0000000000 ,0.0072900000 ,,,,,,
0.0000000000 ,0.0074520000 ,,,,,,
0.0000000000 ,0.0076140000 ,,,,,,
0.0000000000 ,0.0077760000 ,,,,,,
