0.0000000000 ,0.0000000000 ,,,,,,
0.0000416667 ,0.0000358333 ,,,,,,
0.0000833333 ,0.0000716667 ,,,,,,
0.0001250000 ,0.0001075000 ,,,,,,
0.0001666667 ,0.0001433333 ,,,,,,
0.0002083333 ,0.0001791667 ,,,,,,
0.0002500000 ,0.0002150000 ,,,,,,
0.0002916667 ,0.0002508333 ,,,,,,
0.0003333333 ,0.0002866667 ,,,,,,
0.0003750000 ,0.0003225000 ,,,,,,
0.0004166667 ,0.0003583333 ,,,,,,
0.0004583333 ,0.0003941667 ,,,,,,
0.0005000000 ,0.0004300000 ,,,,,,
0.0005416667 ,0.0004658333 ,,,,,,
0.0005833333 ,0.0005016667 ,,,,,,
0.0006250000 ,0.0005375000 ,,,,,,
0.0006666667 ,0.0005733333 ,,,,,,
0.0007083333 ,0.0006091667 ,,,,,,
0.0007500000 ,0.0006450000 ,,,,,,
0.0007916667 ,0.0006808333 ,,,,,,
0.0008333333 ,0.0007166667 ,,,,,,
0.0008750000 ,0.0007525000 ,,,,,,
0.0009166667 ,0.0007883333 ,,,,,,
0.0009583333 ,0.0008241667 ,,,,,,
0.0010000000 ,0.0008600000 ,,,,,,
0.0010416667 ,0.0008958333 ,,,,,,
0.0010833333 ,0.0009316667 ,,,,,,
0.0011250000 ,0.0009675000 ,,,,,,
0.0011666667 ,0.0010033333 ,,,,,,
0.0012083333 ,0.0010391667 ,,,,,,
0.0012500000 ,0.0010750000 ,,,,,,
0.0012916667 ,0.0011108333 ,,,,,,
0.0013333333 ,0.0011466667 ,,,,,,
0.0013750000 ,0.0011825000 ,,,,,,
0.0014166667 ,0.0012183333 ,,,,,,
0.0014583333 ,0.0012541667 ,,,,,,
0.0015000000 ,0.0012900000 ,,,,,,
0.0015416667 ,0.0013258333 ,,,,,,
0.0015833333 ,0.0013616667 ,,,,,,
0.0016250000 ,0.0013975000 ,,,,,,
0.0016666667 ,0.0014333333 ,,,,,,
0.0017083333 ,0.0014691667 ,,,,,,
0.0017500000 ,0.0015050000 ,,,,,,
0.0017916667 ,0.0015408333 ,,,,,,
0.0018333333 ,0.0015766667 ,,,,,,
0.0018750000 ,0.0016125000 ,,,,,,
0.0019166667 ,0.0016483333 ,,,,,,
0.0019583333 ,0.0016841667 ,,,,,,
0.0020000000 ,0.0017200000 ,,,,,,
0.0020416667 ,0.0017558333 ,,,,,,
0.0020833333 ,0.0017916667 ,,,,,,
0.0021250000 ,0.0018275000 ,,,,,,
0.0021666667 ,0.0018633333 ,,,,,,
0.0022083333 ,0.0018991667 ,,,,,,
0.0022500000 ,0.0019350000 ,,,,,,
0.0022916667 ,0.0019708333 ,,,,,,
0.0023333333 ,0.0020066667 ,,,,,,
0.0023750000 ,0.0020425000 ,,,,,,
0.0024166667 ,0.0020783333 ,,,,,,
0.0024583333 ,0.0021141667 ,,,,,,
0.0025000000 ,0.0021500000 ,,,,,,
0.0024583333 ,0.0021141667 ,,,,,,
