0.0000000000 ,0.0011000000 ,,,,,,
0.0000549716 ,0.0010996231 ,,,,,,
0.0001099055 ,0.0010984925 ,,,,,,
0.0001647641 ,0.0010966091 ,,,,,,
0.0002195098 ,0.0010939741 ,,,,,,
0.0002741050 ,0.0010905893 ,,,,,,
0.0003285124 ,0.0010864572 ,,,,,,
0.0003826946 ,0.0010815804 ,,,,,,
0.0004366146 ,0.0010759624 ,,,,,,
0.0004902353 ,0.0010696069 ,,,,,,
0.0005435200 ,0.0010625184 ,,,,,,
0.0005964322 ,0.0010547017 ,,,,,,
0.0006489357 ,0.0010461622 ,,,,,,
0.0007009944 ,0.0010369056 ,,,,,,
0.0007525727 ,0.0010269385 ,,,,,,
0.0008036352 ,0.0010162675 ,,,,,,
0.0008541470 ,0.0010049000 ,,,,,,
0.0009040733 ,0.0009928438 ,,,,,,
0.0009533800 ,0.0009801072 ,,,,,,
0.0010020334 ,0.0009666988 ,,,,,,
0.0010500000 ,0.0009526279 ,,,,,,
0.0010972470 ,0.0009379042 ,,,,,,
0.0011437420 ,0.0009225376 ,,,,,,
0.0011894531 ,0.0009065388 ,,,,,,
0.0012343490 ,0.0008899187 ,,,,,,
0.0012783990 ,0.0008726887 ,,,,,,
0.0013215728 ,0.0008548606 ,,,,,,
0.0013638409 ,0.0008364466 ,,,,,,
0.0014051743 ,0.0008174593 ,,,,,,
0.0014455446 ,0.0007979118 ,,,,,,
0.0014849242 ,0.0007778175 ,,,,,,
0.0015232862 ,0.0007571900 ,,,,,,
0.0015606041 ,0.0007360437 ,,,,,,
0.0015968525 ,0.0007143929 ,,,,,,
0.0016320065 ,0.0006922524 ,,,,,,
0.0016660420 ,0.0006696376 ,,,,,,
0.0016989357 ,0.0006465638 ,,,,,,
0.0017306650 ,0.0006230469 ,,,,,,
0.0017612082 ,0.0005991029 ,,,,,,
0.0017905443 ,0.0005747484 ,,,,,,
0.0018186533 ,0.0005500000 ,,,,,,
0.0018455159 ,0.0005248746 ,,,,,,
0.0018711137 ,0.0004993895 ,,,,,,
0.0018954291 ,0.0004735622 ,,,,,,
0.0019184455 ,0.0004474103 ,,,,,,
0.0019401470 ,0.0004209518 ,,,,,,
0.0019605189 ,0.0003942047 ,,,,,,
0.0019795471 ,0.0003671875 ,,,,,,
0.0019972187 ,0.0003399187 ,,,,,,
0.0020135214 ,0.0003124169 ,,,,,,
0.0020284442 ,0.0002847009 ,,,,,,
0.0020419768 ,0.0002567899 ,,,,,,
0.0020541100 ,0.0002287029 ,,,,,,
0.0020648353 ,0.0002004591 ,,,,,,
0.0020741455 ,0.0001720779 ,,,,,,
0.0020820342 ,0.0001435788 ,,,,,,
0.0020884960 ,0.0001149813 ,,,,,,
0.0020935264 ,0.0000863050 ,,,,,,
0.0020971220 ,0.0000575696 ,,,,,,
0.0020992804 ,0.0000287946 ,,,,,,
0.0021000000 ,0.0000000000 ,,,,,,
0.0020992804 ,-0.0000287946 ,,,,,,
0.0020971220 ,-0.0000575696 ,,,,,,
0.0020935264 ,-0.0000863050 ,,,,,,
0.0020884960 ,-0.0001149813 ,,,,,,
0.0020820342 ,-0.0001435788 ,,,,,,
0.0020741455 ,-0.0001720779 ,,,,,,
0.0020648353 ,-0.0002004591 ,,,,,,
0.0020541100 ,-0.0002287029 ,,,,,,
0.0020419768 ,-0.0002567899 ,,,,,,
0.0020284442 ,-0.0002847009 ,,,,,,
0.0020135214 ,-0.0003124169 ,,,,,,
0.0019972187 ,-0.0003399187 ,,,,,,
0.0019795471 ,-0.0003671875 ,,,,,,
0.0019605189 ,-0.0003942047 ,,,,,,
0.0019401470 ,-0.0004209518 ,,,,,,
0.0019184455 ,-0.0004474103 ,,,,,,
0.0018954291 ,-0.0004735622 ,,,,,,
0.0018711137 ,-0.0004993895 ,,,,,,
0.0018455159 ,-0.0005248746 ,,,,,,
0.0018186533 ,-0.0005500000 ,,,,,,
0.0017905443 ,-0.0005747484 ,,,,,,
0.0017612082 ,-0.0005991029 ,,,,,,
0.0017306650 ,-0.0006230469 ,,,,,,
0.0016989357 ,-0.0006465638 ,,,,,,
0.0016660420 ,-0.0006696376 ,,,,,,
0.0016320065 ,-0.0006922524 ,,,,,,
0.0015968525 ,-0.0007143929 ,,,,,,
0.0015606041 ,-0.0007360437 ,,,,,,
0.0015232862 ,-0.0007571900 ,,,,,,
0.0014849242 ,-0.0007778175 ,,,,,,
0.0014455446 ,-0.0007979118 ,,,,,,
0.0014051743 ,-0.0008174593 ,,,,,,
0.0013638409 ,-0.0008364466 ,,,,,,
0.0013215728 ,-0.0008548606 ,,,,,,
0.0012783990 ,-0.0008726887 ,,,,,,
0.0012343490 ,-0.0008899187 ,,,,,,
0.0011894531 ,-0.0009065388 ,,,,,,
0.0011437420 ,-0.0009225376 ,,,,,,
0.0010972470 ,-0.0009379042 ,,,,,,
0.0010500000 ,-0.0009526279 ,,,,,,
0.0010020334 ,-0.0009666988 ,,,,,,
0.0009533800 ,-0.0009801072 ,,,,,,
0.0009040733 ,-0.0009928438 ,,,,,,
0.0008541470 ,-0.0010049000 ,,,,,,
0.0008036352 ,-0.0010162675 ,,,,,,
0.0007525727 ,-0.0010269385 ,,,,,,
0.0007009944 ,-0.0010369056 ,,,,,,
0.0006489357 ,-0.0010461622 ,,,,,,
0.0005964322 ,-0.0010547017 ,,,,,,
0.0005435200 ,-0.0010625184 ,,,,,,
0.0004902353 ,-0.0010696069 ,,,,,,
0.0004366146 ,-0.0010759624 ,,,,,,
0.0003826946 ,-0.0010815804 ,,,,,,
0.0003285124 ,-0.0010864572 ,,,,,,
0.0002741050 ,-0.0010905893 ,,,,,,
0.0002195098 ,-0.0010939741 ,,,,,,
0.0001647641 ,-0.0010966091 ,,,,,,
0.0001099055 ,-0.0010984925 ,,,,,,
0.0000549716 ,-0.0010996231 ,,,,,,
0.0000000000 ,-0.0011000000 ,,,,,,
-0.0000549716 ,-0.0010996231 ,,,,,,
-0.0001099055 ,-0.0010984925 ,,,,,,
-0.0001647641 ,-0.0010966091 ,,,,,,
-0.0002195098 ,-0.0010939741 ,,,,,,
-0.0002741050 ,-0.0010905893 ,,,,,,
-0.0003285124 ,-0.0010864572 ,,,,,,
-0.0003826946 ,-0.0010815804 ,,,,,,
-0.0004366146 ,-0.0010759624 ,,,,,,
-0.0004902353 ,-0.0010696069 ,,,,,,
-0.0005435200 ,-0.0010625184 ,,,,,,
-0.0005964322 ,-0.0010547017 ,,,,,,
-0.0006489357 ,-0.0010461622 ,,,,,,
