0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-0.0005666667 ,,,,,,
0.0000000000 ,-0.0011333333 ,,,,,,
0.0000000000 ,-0.0017000000 ,,,,,,
0.0000000000 ,-0.0022666667 ,,,,,,
0.0000000000 ,-0.0028333333 ,,,,,,
0.0000000000 ,-0.0034000000 ,,,,,,
0.0000000000 ,-0.0039666667 ,,,,,,
0.0000000000 ,-0.0045333333 ,,,,,,
0.0000000000 ,-0.0051000000 ,,,,,,
0.0000000000 ,-0.0056666667 ,,,,,,
0.0000000000 ,-0.0062333333 ,,,,,,
0.0000000000 ,-0.0068000000 ,,,,,,
0.0000000000 ,-0.0073666667 ,,,,,,
0.0000000000 ,-0.0079333333 ,,,,,,
0.0000000000 ,-0.0085000000 ,,,,,,
0.0000000000 ,-0.0090666667 ,,,,,,
0.0000000000 ,-0.0096333333 ,,,,,,
0.0000000000 ,-0.0102000000 ,,,,,,
0.0000000000 ,-0.0107666667 ,,,,,,
0.0000000000 ,-0.0113333333 ,,,,,,
0.0000000000 ,-0.0119000000 ,,,,,,
0.0000000000 ,-0.0124666667 ,,,,,,
0.0000000000 ,-0.0130333333 ,,,,,,
0.0000000000 ,-0.0136000000 ,,,,,,
0.0000000000 ,-0.0141666667 ,,,,,,
0.0000000000 ,-0.0147333333 ,,,,,,
0.0000000000 ,-0.0153000000 ,,,,,,
0.0000000000 ,-0.0158666667 ,,,,,,
0.0000000000 ,-0.0164333333 ,,,,,,
0.0000000000 ,-0.0170000000 ,,,,,,
0.0000000000 ,-0.0160000000 ,,,,,,
0.0000000000 ,-0.0150000000 ,,,,,,
0.0000000000 ,-0.0140000000 ,,,,,,
0.0000000000 ,-0.0130000000 ,,,,,,
0.0000000000 ,-0.0120000000 ,,,,,,
0.0000000000 ,-0.0110000000 ,,,,,,
0.0000000000 ,-0.0100000000 ,,,,,,
0.0000000000 ,-0.0090000000 ,,,,,,
0.0000000000 ,-0.0080000000 ,,,,,,
0.0000000000 ,-0.0070000000 ,,,,,,
0.0000000000 ,-0.0060000000 ,,,,,,
0.0000000000 ,-0.0050000000 ,,,,,,
0.0000000000 ,-0.0040000000 ,,,,,,
0.0000000000 ,-0.0030000000 ,,,,,,
0.0000000000 ,-0.0020000000 ,,,,,,
0.0000000000 ,-0.0010000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0010000000 ,,,,,,
0.0000000000 ,0.0020000000 ,,,,,,
0.0000000000 ,0.0030000000 ,,,,,,
0.0000000000 ,0.0040000000 ,,,,,,
0.0000000000 ,0.0050000000 ,,,,,,
0.0000000000 ,0.0060000000 ,,,,,,
0.0000000000 ,0.0070000000 ,,,,,,
0.0000000000 ,0.0080000000 ,,,,,,
0.0000000000 ,0.0090000000 ,,,,,,
0.0000000000 ,0.0100000000 ,,,,,,
0.0000000000 ,0.0110000000 ,,,,,,
0.0000000000 ,0.0120000000 ,,,,,,
0.0000000000 ,0.0130000000 ,,,,,,
0.0000000000 ,0.0125633333 ,,,,,,
0.0000000000 ,0.0121266667 ,,,,,,
0.0000000000 ,0.0116900000 ,,,,,,
0.0000000000 ,0.0112533333 ,,,,,,
0.0000000000 ,0.0108166667 ,,,,,,
0.0000000000 ,0.0103800000 ,,,,,,
0.0000000000 ,0.0099433333 ,,,,,,
0.0000000000 ,0.0095066667 ,,,,,,
0.0000000000 ,0.0090700000 ,,,,,,
0.0000000000 ,0.0086333333 ,,,,,,
0.0000000000 ,0.0081966667 ,,,,,,
0.0000000000 ,0.0077600000 ,,,,,,
0.0000000000 ,0.0073233333 ,,,,,,
0.0000000000 ,0.0068866667 ,,,,,,
0.0000000000 ,0.0064500000 ,,,,,,
0.0000000000 ,0.0060133333 ,,,,,,
0.0000000000 ,0.0055766667 ,,,,,,
0.0000000000 ,0.0051400000 ,,,,,,
0.0000000000 ,0.0047033333 ,,,,,,
0.0000000000 ,0.0042666667 ,,,,,,
0.0000000000 ,0.0038300000 ,,,,,,
0.0000000000 ,0.0033933333 ,,,,,,
0.0000000000 ,0.0029566667 ,,,,,,
0.0000000000 ,0.0025200000 ,,,,,,
0.0000000000 ,0.0020833333 ,,,,,,
0.0000000000 ,0.0016466667 ,,,,,,
0.0000000000 ,0.0012100000 ,,,,,,
0.0000000000 ,0.0007733333 ,,,,,,
0.0000000000 ,0.0003366667 ,,,,,,
0.0000000000 ,-0.0001000000 ,,,,,,
0.0000000000 ,0.0004700000 ,,,,,,
0.0000000000 ,0.0010400000 ,,,,,,
0.0000000000 ,0.0016100000 ,,,,,,
0.0000000000 ,0.0021800000 ,,,,,,
0.0000000000 ,0.0027500000 ,,,,,,
0.0000000000 ,0.0033200000 ,,,,,,
0.0000000000 ,0.0038900000 ,,,,,,
0.0000000000 ,0.0044600000 ,,,,,,
0.0000000000 ,0.0050300000 ,,,,,,
0.0000000000 ,0.0056000000 ,,,,,,
0.0000000000 ,0.0061700000 ,,,,,,
0.0000000000 ,0.0067400000 ,,,,,,
0.0000000000 ,0.0073100000 ,,,,,,
0.0000000000 ,0.0078800000 ,,,,,,
0.0000000000 ,0.0084500000 ,,,,,,
0.0000000000 ,0.0090200000 ,,,,,,
0.0000000000 ,0.0095900000 ,,,,,,
0.0000000000 ,0.0101600000 ,,,,,,
0.0000000000 ,0.0107300000 ,,,,,,
0.0000000000 ,0.0113000000 ,,,,,,
0.0000000000 ,0.0118700000 ,,,,,,
0.0000000000 ,0.0124400000 ,,,,,,
0.0000000000 ,0.0130100000 ,,,,,,
0.0000000000 ,0.0135800000 ,,,,,,
0.0000000000 ,0.0141500000 ,,,,,,
0.0000000000 ,0.0147200000 ,,,,,,
0.0000000000 ,0.0152900000 ,,,,,,
0.0000000000 ,0.0158600000 ,,,,,,
0.0000000000 ,0.0164300000 ,,,,,,
0.0000000000 ,0.0170000000 ,,,,,,
0.0000000000 ,0.0164333333 ,,,,,,
0.0000000000 ,0.0158666667 ,,,,,,
0.0000000000 ,0.0153000000 ,,,,,,
0.0000000000 ,0.0147333333 ,,,,,,
0.0000000000 ,0.0141666667 ,,,,,,
0.0000000000 ,0.0136000000 ,,,,,,
0.0000000000 ,0.0130333333 ,,,,,,
0.0000000000 ,0.0124666667 ,,,,,,
0.0000000000 ,0.0119000000 ,,,,,,
0.0000000000 ,0.0113333333 ,,,,,,
0.0000000000 ,0.0107666667 ,,,,,,
0.0000000000 ,0.0102000000 ,,,,,,
0.0000000000 ,0.0096333333 ,,,,,,
0.0000000000 ,0.0090666667 ,,,,,,
0.0000000000 ,0.0085000000 ,,,,,,
0.0000000000 ,0.0079333333 ,,,,,,
0.0000000000 ,0.0073666667 ,,,,,,
0.0000000000 ,0.0068000000 ,,,,,,
0.0000000000 ,0.0062333333 ,,,,,,
0.0000000000 ,0.0056666667 ,,,,,,
0.0000000000 ,0.0051000000 ,,,,,,
0.0000000000 ,0.0045333333 ,,,,,,
0.0000000000 ,0.0039666667 ,,,,,,
0.0000000000 ,0.0034000000 ,,,,,,
0.0000000000 ,0.0028333333 ,,,,,,
0.0000000000 ,0.0022666667 ,,,,,,
0.0000000000 ,0.0017000000 ,,,,,,
0.0000000000 ,0.0011333333 ,,,,,,
0.0000000000 ,0.0005666667 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000033333 ,,,,,,
0.0000000000 ,0.0000066667 ,,,,,,
0.0000000000 ,0.0000100000 ,,,,,,
0.0000000000 ,0.0000133333 ,,,,,,
0.0000000000 ,0.0000166667 ,,,,,,
0.0000000000 ,0.0000200000 ,,,,,,
0.0000000000 ,0.0000233333 ,,,,,,
0.0000000000 ,0.0000266667 ,,,,,,
0.0000000000 ,0.0000300000 ,,,,,,
