0.0000000000 ,-0.0052621677 ,,,,,,
0.0001937315 ,-0.0050867621 ,,,,,,
0.0003874631 ,-0.0049113565 ,,,,,,
0.0005811946 ,-0.0047359509 ,,,,,,
0.0007749262 ,-0.0045605453 ,,,,,,
0.0009686577 ,-0.0043851397 ,,,,,,
0.0011623893 ,-0.0042097342 ,,,,,,
0.0013561208 ,-0.0040343286 ,,,,,,
0.0015498524 ,-0.0038589230 ,,,,,,
0.0017435839 ,-0.0036835174 ,,,,,,
0.0019373155 ,-0.0035081118 ,,,,,,
0.0021310470 ,-0.0033327062 ,,,,,,
0.0023247786 ,-0.0031573006 ,,,,,,
0.0025185101 ,-0.0029818950 ,,,,,,
0.0027122417 ,-0.0028064894 ,,,,,,
0.0029059732 ,-0.0026310838 ,,,,,,
0.0030997048 ,-0.0024556783 ,,,,,,
0.0032934363 ,-0.0022802727 ,,,,,,
0.0034871678 ,-0.0021048671 ,,,,,,
0.0036808994 ,-0.0019294615 ,,,,,,
0.0038746309 ,-0.0017540559 ,,,,,,
0.0040683625 ,-0.0015786503 ,,,,,,
0.0042620940 ,-0.0014032447 ,,,,,,
0.0044558256 ,-0.0012278391 ,,,,,,
0.0046495571 ,-0.0010524335 ,,,,,,
0.0048432887 ,-0.0008770279 ,,,,,,
0.0050370202 ,-0.0007016224 ,,,,,,
0.0052307518 ,-0.0005262168 ,,,,,,
0.0054244833 ,-0.0003508112 ,,,,,,
0.0056182149 ,-0.0001754056 ,,,,,,
0.0058119464 ,0.0000000000 ,,,,,,
0.0056182149 ,0.0001754056 ,,,,,,
0.0054244833 ,0.0003508112 ,,,,,,
0.0052307518 ,0.0005262168 ,,,,,,
0.0050370202 ,0.0007016224 ,,,,,,
0.0048432887 ,0.0008770279 ,,,,,,
0.0046495571 ,0.0010524335 ,,,,,,
0.0044558256 ,0.0012278391 ,,,,,,
0.0042620940 ,0.0014032447 ,,,,,,
0.0040683625 ,0.0015786503 ,,,,,,
0.0038746309 ,0.0017540559 ,,,,,,
0.0036808994 ,0.0019294615 ,,,,,,
0.0034871678 ,0.0021048671 ,,,,,,
0.0032934363 ,0.0022802727 ,,,,,,
0.0030997048 ,0.0024556783 ,,,,,,
0.0029059732 ,0.0026310838 ,,,,,,
0.0027122417 ,0.0028064894 ,,,,,,
0.0025185101 ,0.0029818950 ,,,,,,
0.0023247786 ,0.0031573006 ,,,,,,
0.0021310470 ,0.0033327062 ,,,,,,
0.0019373155 ,0.0035081118 ,,,,,,
0.0017435839 ,0.0036835174 ,,,,,,
0.0015498524 ,0.0038589230 ,,,,,,
0.0013561208 ,0.0040343286 ,,,,,,
0.0011623893 ,0.0042097342 ,,,,,,
0.0009686577 ,0.0043851397 ,,,,,,
0.0007749262 ,0.0045605453 ,,,,,,
0.0005811946 ,0.0047359509 ,,,,,,
0.0003874631 ,0.0049113565 ,,,,,,
0.0001937315 ,0.0050867621 ,,,,,,
0.0000000000 ,0.0052621677 ,,,,,,
-0.0001937315 ,0.0054375733 ,,,,,,
-0.0003874631 ,0.0056129789 ,,,,,,
-0.0005811946 ,0.0057883845 ,,,,,,
