0.0000000000 ,-0.0063900000 ,,,,,,
0.0000913575 ,-0.0063878103 ,,,,,,
0.0001826525 ,-0.0063812427 ,,,,,,
0.0002738222 ,-0.0063703018 ,,,,,,
0.0003648043 ,-0.0063549949 ,,,,,,
0.0004555364 ,-0.0063353327 ,,,,,,
0.0005459563 ,-0.0063113285 ,,,,,,
0.0006360020 ,-0.0062829989 ,,,,,,
0.0007256118 ,-0.0062503632 ,,,,,,
0.0008147243 ,-0.0062134438 ,,,,,,
0.0009032785 ,-0.0061722660 ,,,,,,
0.0009912136 ,-0.0061268581 ,,,,,,
0.0010784693 ,-0.0060772511 ,,,,,,
0.0011649859 ,-0.0060234791 ,,,,,,
0.0012507041 ,-0.0059655789 ,,,,,,
0.0013355652 ,-0.0059035902 ,,,,,,
0.0014195109 ,-0.0058375555 ,,,,,,
0.0015024837 ,-0.0057675200 ,,,,,,
0.0015844268 ,-0.0056935317 ,,,,,,
0.0016652841 ,-0.0056156413 ,,,,,,
0.0017450000 ,-0.0055339023 ,,,,,,
0.0018235200 ,-0.0054483707 ,,,,,,
0.0019007902 ,-0.0053591049 ,,,,,,
0.0019767578 ,-0.0052661663 ,,,,,,
0.0020513705 ,-0.0051696186 ,,,,,,
0.0021245774 ,-0.0050695278 ,,,,,,
0.0021963282 ,-0.0049659627 ,,,,,,
0.0022665737 ,-0.0048589941 ,,,,,,
0.0023352658 ,-0.0047486954 ,,,,,,
0.0024023575 ,-0.0046351422 ,,,,,,
0.0024678027 ,-0.0045184123 ,,,,,,
0.0025315566 ,-0.0043985857 ,,,,,,
0.0025935754 ,-0.0042757446 ,,,,,,
0.0026538168 ,-0.0041499730 ,,,,,,
0.0027122394 ,-0.0040213573 ,,,,,,
0.0027688032 ,-0.0038899855 ,,,,,,
0.0028234693 ,-0.0037559478 ,,,,,,
0.0028762004 ,-0.0036193359 ,,,,,,
0.0029269603 ,-0.0034802434 ,,,,,,
0.0029757142 ,-0.0033387658 ,,,,,,
0.0030224287 ,-0.0031950000 ,,,,,,
0.0030670717 ,-0.0030490445 ,,,,,,
0.0031096128 ,-0.0029009993 ,,,,,,
0.0031500226 ,-0.0027509659 ,,,,,,
0.0031882736 ,-0.0025990471 ,,,,,,
0.0032243396 ,-0.0024453471 ,,,,,,
0.0032581957 ,-0.0022899712 ,,,,,,
0.0032898188 ,-0.0021330258 ,,,,,,
0.0033191872 ,-0.0019746186 ,,,,,,
0.0033462809 ,-0.0018148581 ,,,,,,
0.0033710811 ,-0.0016538537 ,,,,,,
0.0033935710 ,-0.0014917159 ,,,,,,
0.0034137351 ,-0.0013285557 ,,,,,,
0.0034315596 ,-0.0011644850 ,,,,,,
0.0034470323 ,-0.0009996162 ,,,,,,
0.0034601426 ,-0.0008340624 ,,,,,,
0.0034708814 ,-0.0006679369 ,,,,,,
0.0034792415 ,-0.0005013536 ,,,,,,
0.0034852171 ,-0.0003344268 ,,,,,,
0.0034888041 ,-0.0001672707 ,,,,,,
0.0034900000 ,0.0000000000 ,,,,,,
0.0034888041 ,0.0001672707 ,,,,,,
0.0034852171 ,0.0003344268 ,,,,,,
0.0034792415 ,0.0005013536 ,,,,,,
0.0034708814 ,0.0006679369 ,,,,,,
0.0034601426 ,0.0008340624 ,,,,,,
0.0034470323 ,0.0009996162 ,,,,,,
0.0034315596 ,0.0011644850 ,,,,,,
0.0034137351 ,0.0013285557 ,,,,,,
0.0033935710 ,0.0014917159 ,,,,,,
0.0033710811 ,0.0016538537 ,,,,,,
0.0033462809 ,0.0018148581 ,,,,,,
0.0033191872 ,0.0019746186 ,,,,,,
0.0032898188 ,0.0021330258 ,,,,,,
0.0032581957 ,0.0022899712 ,,,,,,
0.0032243396 ,0.0024453471 ,,,,,,
0.0031882736 ,0.0025990471 ,,,,,,
0.0031500226 ,0.0027509659 ,,,,,,
0.0031096128 ,0.0029009993 ,,,,,,
0.0030670717 ,0.0030490445 ,,,,,,
0.0030224287 ,0.0031950000 ,,,,,,
0.0029757142 ,0.0033387658 ,,,,,,
0.0029269603 ,0.0034802434 ,,,,,,
0.0028762004 ,0.0036193359 ,,,,,,
0.0028234693 ,0.0037559478 ,,,,,,
0.0027688032 ,0.0038899855 ,,,,,,
0.0027122394 ,0.0040213573 ,,,,,,
0.0026538168 ,0.0041499730 ,,,,,,
0.0025935754 ,0.0042757446 ,,,,,,
0.0025315566 ,0.0043985857 ,,,,,,
0.0024678027 ,0.0045184123 ,,,,,,
0.0024023575 ,0.0046351422 ,,,,,,
0.0023352658 ,0.0047486954 ,,,,,,
0.0022665737 ,0.0048589941 ,,,,,,
0.0021963282 ,0.0049659627 ,,,,,,
0.0021245774 ,0.0050695278 ,,,,,,
0.0020513705 ,0.0051696186 ,,,,,,
0.0019767578 ,0.0052661663 ,,,,,,
0.0019007902 ,0.0053591049 ,,,,,,
0.0018235200 ,0.0054483707 ,,,,,,
0.0017450000 ,0.0055339023 ,,,,,,
0.0016652841 ,0.0056156413 ,,,,,,
0.0015844268 ,0.0056935317 ,,,,,,
0.0015024837 ,0.0057675200 ,,,,,,
0.0014195109 ,0.0058375555 ,,,,,,
0.0013355652 ,0.0059035902 ,,,,,,
0.0012507041 ,0.0059655789 ,,,,,,
0.0011649859 ,0.0060234791 ,,,,,,
0.0010784693 ,0.0060772511 ,,,,,,
